steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
1145893	1144	56431.3202212	2018.19060149	2018.00222276	0.945046974483	2019.7149184396644	2017.062993439214	nan	nan
1146020	1145	56438.5814672	2017.89003165	2018.32509296	1.69432096005	2019.8941657728894	2014.533263220019	nan	nan
1145612	1143	56439.49087	2018.73208248	2018.87812447	1.34561321705	2021.1628904731654	2016.6346264778983	nan	nan
1146977	1146	56501.4274151	2017.60562582	2017.70664689	0.892344144448	2018.5215859632447	2015.514609912424	nan	nan
1148801	1147	56569.7631872	2018.68492583	2019.32123189	1.42475532172	2019.893301716839	2015.376218452962	nan	nan
1148826	1148	56576.6300321	2018.00641795	2017.72847688	1.39098984635	2020.3818376660238	2015.842154732014	nan	nan
1149925	1149	56662.801424	2017.28506829	2017.00577842	1.50424431133	2019.7866201761142	2014.6173655061273	nan	nan
1150125	1150	56681.447854	2019.06786766	2019.44608455	1.8840394468	2021.2340447189767	2015.8457641480434	nan	nan
1151000	1151	56814.9392831	2017.50480199	2017.35221352	1.2431798223	2019.255173520402	2015.6704066495347	nan	nan
1152000	1152	56988.118716	2017.87366513	2017.53590053	1.49511560427	2021.2809548429136	2015.6896550736271	nan	nan
1155283	1153	57160.8987832	2017.28298946	2017.36727422	1.19592632458	2019.5648537564148	2014.9683933032893	nan	nan
1155798	1154	57169.7841492	2017.32738264	2016.70213292	2.18956276876	2022.6853907282389	2015.617795548177	nan	nan
1157429	1156	57220.5442371	2017.72053082	2017.7809966	1.5211910524	2019.9770808862093	2015.0706246030165	nan	nan
1157374	1155	57231.6206572	2017.93899094	2017.58854909	1.40046758973	2020.8062153248154	2016.2504452890457	nan	nan
1159492	1157	57297.5748181	2017.19467929	2017.00359113	1.86550596519	2019.8877551354135	2014.8889910417495	nan	nan
1159817	1158	57301.7964461	2017.07464957	2017.64800848	1.34358771007	2018.484405978131	2014.9098704846629	nan	nan
1160035	1159	57311.6370392	2017.74999821	2017.56199423	2.13266035089	2020.3000122991014	2014.369772557364	nan	nan
1160913	1160	57384.7070732	2016.87866759	2016.74613315	1.87074691637	2020.2788412780635	2013.8574915516049	nan	nan
1161000	1161	57407.0602272	2017.75739068	2017.6917355	1.59656376885	2020.1075210845624	2015.394664268907	nan	nan
1162845	1162	57583.5120602	2016.60044459	2016.43109605	1.52605695666	2019.827846669618	2014.7073297599939	nan	nan
1163693	1163	57617.3979361	2017.58000411	2017.6140169	1.1954279903	2019.6750736873178	2015.9746479670905	nan	nan
1166975	1164	57727.8180721	2018.3449537	2018.59890469	1.30163081197	2020.0485071632775	2016.6143415813463	nan	nan
1170015	1167	57748.91081	2018.03536576	2017.93157606	1.55512261129	2020.3504260909344	2015.6380280663082	nan	nan
1170134	1168	57753.409317	2017.27671104	2017.47606975	1.47604068267	2019.8094475144676	2014.9720013421627	nan	nan
1168394	1166	57757.8048902	2017.42078792	2017.35883307	1.66177333881	2020.3316761600931	2014.208058230925	nan	nan
1168212	1165	57765.1905301	2017.7379784	2017.72217499	1.29879149732	2019.2475211129545	2015.2371065360549	nan	nan
1171979	1171	57813.28617	2017.75657636	2017.48005744	1.1273845078	2020.253281035819	2016.5831539387873	nan	nan
1170781	1169	57831.0130761	2018.07911771	2018.31537478	1.26250879908	2020.425085629734	2015.8163384820011	nan	nan
1171577	1170	57857.4757941	2018.34131329	2018.45777861	1.68094476384	2020.7313577056918	2015.4842533321516	nan	nan
1174364	1172	57900.6684282	2018.51946557	2018.73635007	1.38867611853	2020.3032752507766	2015.9735290333228	nan	nan
1176164	1173	57930.0111871	2018.20496	2018.04163594	0.814151807079	2019.3308589765115	2017.0790099113804	nan	nan
1176679	1174	57939.3842461	2017.85837387	2017.47075679	1.42485023703	2020.9708299919462	2016.0370237541988	nan	nan
1177427	1175	57941.435256	2017.40489732	2017.16437468	1.08136784513	2019.6407957668075	2015.9457976121491	nan	nan
1177754	1177	57955.742949	2019.04304683	2019.31571195	1.39181092665	2020.6247352476585	2015.8563415556653	nan	nan
1177686	1176	57979.2774501	2018.37830273	2018.44365532	1.62787080062	2021.2699444159978	2015.8472203491906	nan	nan
1179008	1178	58049.804213	2018.18229318	2018.11878895	1.62242903175	2021.8135269888562	2015.9574939595207	nan	nan
1180689	1180	58113.008883	2018.10628875	2018.1513907	1.39158172273	2020.4558593387815	2015.4264577508072	nan	nan
1180530	1179	58114.6934302	2018.50469425	2019.3544616	1.8383755349	2020.392140833522	2015.740027048095	nan	nan
1181855	1181	58216.0875082	2018.37207503	2018.61000941	1.5637725277	2021.1837383355428	2015.4045967259538	nan	nan
1182096	1182	58228.4433992	2018.24833065	2017.39249983	1.66985110072	2020.5951114791612	2016.0685825684864	nan	nan
1183000	1183	58375.744401	2018.10865888	2018.06728747	1.16470591818	2020.4141667743809	2016.8181307061736	nan	nan
1184000	1184	58596.8369091	2018.59984932	2018.18568794	1.26928790885	2021.679853597365	2017.4513446362603	nan	nan
1187197	1185	58702.3541112	2018.71256937	2018.61142491	1.41020847584	2020.9169422039781	2016.5142818212955	nan	nan
1187556	1186	58776.6054671	2017.71450549	2017.5090303	1.54384395332	2020.0732550483438	2015.98730589328	nan	nan
1189214	1187	58827.2533872	2017.17638206	2017.87168187	1.92033551918	2019.4086085797333	2013.7682129899713	nan	nan
1189501	1188	58835.652307	2018.11758889	2018.0185113	1.17516559652	2019.8894110112626	2016.4626052508968	nan	nan
1191561	1189	58901.9413402	2017.06060414	2017.12172016	1.91327404856	2020.2812256455572	2013.6796602916704	nan	nan
1191658	1190	58912.2758751	2019.08440254	2019.45515892	1.35466938459	2021.002062584934	2016.330544160401	nan	nan
1191888	1191	58923.5113451	2017.5487472	2018.05143497	1.60429919813	2019.2110365197684	2014.6678200683918	nan	nan
1192857	1192	59003.324476	2017.37680421	2017.60724608	1.94660209691	2020.2330755524456	2013.6397358631164	nan	nan
1193000	1193	59012.4300871	2017.91238265	2017.65787584	1.11162723353	2019.8709441396995	2016.7800084792264	nan	nan
1194827	1194	59182.142312	2017.94681146	2017.72508282	1.6237277243	2020.7330326423648	2015.4833345432016	nan	nan
1195715	1195	59237.5180292	2018.06711709	2017.71339286	2.06429282069	2021.659264622138	2015.1506013984535	nan	nan
1200958	1198	59247.6510332	2019.194408	2019.17273911	1.25929911425	2020.8082276446917	2017.4787149223043	nan	nan
1200836	1197	59256.585716	2018.56942674	2018.78779754	1.8892313991	2021.5393054428807	2014.6642196453756	nan	nan
1203243	1201	59338.1548002	2017.64309536	2017.82053721	1.41679319147	2020.4524489830064	2015.56663473364	nan	nan
1200249	1196	59350.866951	2018.06280574	2018.96992877	1.83995646592	2020.2481367430798	2015.321346496483	nan	nan
1201866	1200	59383.5516622	2018.26223796	2018.29261967	2.20875890154	2023.1818779803814	2015.989942237529	nan	nan
1201572	1199	59387.3517082	2018.41454903	2018.18104478	2.09931487611	2021.2045827123038	2015.2382091385027	nan	nan
1207287	1204	59403.0457001	2018.38078965	2017.8713471	2.20933526882	2023.2978946296196	2015.797717855866	nan	nan
1208498	1205	59435.4957471	2017.61281093	2017.40419082	1.46243652591	2020.0839669947945	2014.996109373694	nan	nan
1208820	1206	59442.095983	2018.29313544	2018.82883329	1.41201628669	2019.4416929511729	2014.5612733476535	nan	nan
1204704	1202	59449.034059	2017.84316966	2017.96741303	1.2366248493	2019.7291125006493	2015.8366807654304	nan	nan
1208865	1207	59452.1039062	2018.67650985	2018.36316526	1.53496656794	2021.1453991372616	2016.8108964514402	nan	nan
1205903	1203	59483.7108002	2017.79618577	2017.545025	1.28590519805	2020.1243309686631	2016.399624225051	nan	nan
1209633	1209	59489.3939562	2019.66986179	2019.64485188	1.66498019163	2022.2726408230046	2016.9311956556737	nan	nan
1209198	1208	59489.4931421	2018.93477491	2018.94126436	1.94402215533	2022.6808502898796	2016.2471920635774	nan	nan
1211138	1210	59566.7129591	2019.3648215	2019.64421083	2.01381824523	2023.049090119872	2016.1788371788025	nan	nan
1212464	1211	59631.4585462	2018.1776214	2018.46882396	1.90299806279	2021.4878220087664	2014.3954150378088	nan	nan
1212490	1212	59631.474889	2018.55117733	2018.33749942	2.2967152405	2023.0433909657322	2015.3618320565847	nan	nan
1213913	1213	59739.256211	2018.66785111	2019.14430511	1.39559900639	2020.6897016293433	2016.4534876227362	nan	nan
1214000	1214	59745.5746882	2018.72118469	2018.68926361	2.09825396086	2021.3825229249367	2016.1404481636862	nan	nan
1215000	1215	59900.4504712	2018.31422725	2018.44663453	1.03531881316	2020.164875009203	2016.4607700773495	nan	nan
1216292	1216	60211.7535532	2019.1887178	2019.42926187	0.75753749057	2020.168094459721	2018.0551580483009	nan	nan
1217705	1217	60223.262609	2018.08284627	2017.37086612	1.71744649243	2020.446592576396	2016.1182638923162	nan	nan
1219672	1218	60397.8425422	2018.76792423	2019.05966436	1.71079058466	2020.9556134525965	2015.7827745137586	nan	nan
1221248	1219	60428.618263	2017.27436384	2017.68376462	1.27923205813	2019.2817228980912	2015.460270358735	nan	nan
1221454	1220	60449.420455	2018.25238445	2018.1238313	1.9499666598	2020.8172805708887	2016.0676455540022	nan	nan
1223416	1221	60507.0791731	2017.86919117	2017.9313375	2.21047707269	2021.888502720975	2014.1744228379537	nan	nan
1223724	1222	60521.0976062	2018.05638665	2018.01727909	0.904452080636	2019.6995422822808	2016.3082929583636	nan	nan
1223917	1223	60533.0582201	2018.06515552	2018.00785241	1.33914727488	2020.7468872184177	2016.2489336208127	nan	nan
1225000	1225	60608.2275012	2017.92827622	2017.77652573	1.65947336503	2020.3553654551774	2015.5430417472778	nan	nan
1224947	1224	60612.8159192	2018.18073669	2017.70267148	2.01532997303	2020.9645737922895	2015.5052286936736	nan	nan
1229688	1228	60761.5270572	2018.60308493	2018.72998145	1.72397072516	2021.3612287597464	2015.0302373349211	nan	nan
1229981	1229	60776.6268241	2018.94208209	2019.10028507	1.89229639336	2022.559643583935	2014.7050481053625	nan	nan
1227793	1226	60777.5732782	2018.37419027	2018.29149899	1.04183968909	2019.7988476556322	2016.6882183582504	nan	nan
1229576	1227	60838.9407101	2019.11867552	2019.17586455	1.64679312329	2022.27401528686	2017.2061226291437	nan	nan
1233753	1230	60864.7018032	2018.21985504	2018.10304224	1.59548847963	2021.7706523874454	2015.8315357164522	nan	nan
1238031	1234	60935.0706122	2017.84651355	2017.41535162	1.40844609615	2020.3122018674444	2015.989918079355	nan	nan
1239641	1235	60948.6984611	2018.8553276	2018.2509762	1.48926227817	2020.6989920791316	2016.8070252792636	nan	nan
1240419	1237	60967.8383012	2018.9324002	2020.02059101	2.10265083438	2021.532643446566	2015.3802906253047	nan	nan
1235291	1231	60974.1426492	2018.88092396	2018.91330878	2.07704021966	2021.7941025008263	2015.406548973549	nan	nan
1237358	1232	60985.170778	2018.41023419	2018.92193662	1.10324255203	2019.6760482280629	2016.858506871994	nan	nan
1239962	1236	60988.0225132	2019.28454898	2018.71461138	1.63448297764	2021.5535094308614	2016.5415349269958	nan	nan
1237662	1233	61004.0966282	2017.52792653	2017.35774259	1.52334528574	2019.4323047548935	2014.973830251958	nan	nan
1241538	1240	61014.8787961	2017.32891401	2016.73193776	1.63222060398	2020.333715453555	2015.8448556328133	nan	nan
1241566	1241	61036.1950252	2018.09741269	2017.8650321	1.30400520148	2021.423096136044	2016.8067088572768	nan	nan
1240490	1238	61067.4318671	2017.92783457	2017.28465684	1.83882642637	2020.5006132470203	2015.4334449023374	nan	nan
1243123	1242	61091.3772762	2019.42514824	2019.512693	2.00367081049	2021.8553348795524	2015.2441636918468	nan	nan
1241399	1239	61096.6349871	2018.43266237	2018.68036421	1.65316756279	2020.8710409989055	2015.9533208561986	nan	nan
1244484	1244	61158.0845351	2019.49044739	2019.85654875	1.47201063942	2022.2675374142946	2016.829228074243	nan	nan
1244456	1243	61161.2825	2019.44391872	2019.53972916	1.10582588575	2021.175225805903	2017.7224008376234	nan	nan
1246000	1246	61271.4899371	2017.94097232	2018.11752318	1.90421081586	2021.1332559968928	2015.1993999452927	nan	nan
1245983	1245	61277.4792662	2018.75581664	2018.76646322	2.1420872089	2021.1077692670647	2014.9135170851805	nan	nan
1247000	1247	61446.402791	2018.13445122	2018.13347396	1.41703800524	2020.4897829024953	2015.969330031655	nan	nan
1249000	1249	61773.388566	2017.80470669	2018.00778549	1.41491354214	2019.78199881623	2015.1600182511304	nan	nan
1248972	1248	61787.5374022	2017.92954677	2018.10022229	1.78342997069	2020.8631343786342	2014.2950642726105	nan	nan
1252033	1250	61977.5895722	2019.76732576	2019.56379169	1.25688821479	2022.0359786749061	2018.1513383919948	nan	nan
1252974	1251	62003.7706392	2018.27142998	2018.52820947	1.6897959316	2021.4058762312825	2015.0432184874678	nan	nan
1253579	1252	62031.2889352	2018.48838766	2018.70188552	1.40177813141	2020.30514041258	2016.7889114859036	nan	nan
1255330	1253	62075.7007751	2018.21798442	2018.16548953	1.27766333989	2020.1022152833757	2016.4047490254466	nan	nan
1255722	1254	62090.993248	2018.42618789	2018.89374762	1.35033829648	2019.8788044971784	2015.810480199531	nan	nan
1255959	1255	62108.0381782	2018.62004523	2018.37463773	1.18503232293	2021.5654492709143	2017.437561150782	nan	nan
1256963	1256	62187.851371	2018.41085498	2018.68191561	1.27124716746	2020.2893722093029	2016.106227161243	nan	nan
1257012	1257	62195.5001431	2019.26791707	2019.07711189	1.55031580905	2021.2687706487463	2016.986007539376	nan	nan
1260492	1258	62275.6414111	2018.47520868	2018.6936303	1.44845251241	2020.8970572343003	2015.6468542105722	nan	nan
1260912	1259	62300.318192	2019.08553582	2018.62124696	1.19292485779	2021.472424675856	2017.434522624788	nan	nan
1261020	1260	62374.6036711	2019.07297812	2019.2088684	1.18279266356	2021.4187948616861	2017.5230196104435	nan	nan
1263836	1262	62375.643543	2018.98796301	2019.15890287	1.60661375006	2021.6701544557761	2016.2678226666985	nan	nan
1262933	1261	62420.2897172	2018.03852754	2017.93717089	1.78309566751	2021.669496084011	2015.4334933708112	nan	nan
1268013	1263	62445.54634	2018.39381056	2018.54625021	2.21332960662	2021.2131313755287	2015.5239039140895	nan	nan
1269041	1264	62460.0191441	2018.89276713	2018.9721571	1.46724577176	2021.0781050012192	2016.9450373229586	nan	nan
1270193	1265	62481.9797971	2018.66683374	2018.60973415	1.3927741492	2020.5932786020953	2016.4161322592856	nan	nan
1271384	1268	62521.3203931	2019.54376667	2019.83329911	1.16686554413	2021.278029203561	2016.9375167965106	nan	nan
1272413	1270	62528.6829841	2019.16420342	2018.77207196	1.54837878752	2023.003937119256	2017.8784395223338	nan	nan
1273294	1271	62538.8003671	2019.2236249	2019.73899761	1.51835568969	2020.9169689658772	2016.095466044798	nan	nan
1270765	1266	62570.5214422	2018.64734103	2018.80209378	1.03338104085	2019.8977881544797	2016.4810724936076	nan	nan
1271308	1267	62591.1886952	2018.70851348	2019.19244162	1.66482842279	2020.4782427239484	2014.9317293513645	nan	nan
1272247	1269	62600.3865571	2018.09638645	2018.15155332	1.54708981304	2020.668284236111	2015.6290842238946	nan	nan
1275007	1273	62611.827167	2019.16982148	2019.31649993	1.51169331676	2021.8213898996141	2016.9208487804353	nan	nan
1274477	1272	62655.7125862	2018.73177085	2018.980764	1.37352820002	2020.3924396134976	2016.0661653163281	nan	nan
1276391	1275	62673.451324	2018.82373342	2018.95245757	1.28110406015	2020.6082799760045	2016.7633214788868	nan	nan
1276415	1276	62677.6582892	2019.66758832	2019.29932422	2.13048298151	2022.288831934625	2015.2775517309847	nan	nan
1275235	1274	62694.570982	2018.39706231	2018.79953083	1.50369955628	2021.1035905691808	2016.101614931698	nan	nan
1277939	1277	62780.8693192	2018.82238964	2018.66846859	1.65947040901	2022.692790898029	2016.7071658728328	nan	nan
1278000	1278	62788.8161662	2018.84592963	2019.0714046	1.81651799424	2021.1068926075568	2016.0561957412679	nan	nan
1279000	1279	62958.0748191	2018.31560238	2018.2623671	1.38653968985	2020.3300078811722	2016.216874619757	nan	nan
1280915	1280	63296.0355701	2018.87720341	2018.61940463	1.53219269187	2021.2757409872104	2016.9342408728467	nan	nan
1281000	1281	63350.3497391	2018.73431884	2018.87248684	1.05643099764	2020.3076268482228	2017.3162913244225	nan	nan
1284231	1282	63551.359961	2017.56514629	2017.5595936	0.823893103547	2018.9640041287482	2015.9821861077123	nan	nan
1285047	1283	63577.2975121	2018.48326052	2018.97984895	1.30421980227	2020.7356983345385	2016.0409241144887	nan	nan
1285733	1284	63603.204726	2019.29822165	2018.93882455	1.63699060654	2021.9963246746554	2016.5879302468124	nan	nan
1287126	1285	63647.1365111	2018.26133671	2018.12411266	1.35924555698	2020.2544331318697	2016.3951089712568	nan	nan
1287544	1286	63666.294713	2018.78073155	2018.78597984	1.49222697521	2021.258337243175	2016.7908787884005	nan	nan
1287896	1287	63685.7086191	2019.57498016	2019.80428241	1.24942845912	2020.93332748	2016.7451596293752	nan	nan
1289675	1288	63766.8865671	2019.36904898	2019.32107184	2.08642363556	2022.8137132598533	2015.4793477312764	nan	nan
1289868	1289	63782.262711	2018.59264591	2017.73464758	1.75864523602	2022.8720719572677	2017.2733794121707	nan	nan
1291423	1290	63796.9079082	2019.46529527	2019.81839071	1.55710827353	2022.1028140442725	2016.857641144446	nan	nan
1292154	1291	63830.015944	2019.56836429	2019.74320152	2.01688920428	2021.7256059661552	2015.6449441275608	nan	nan
1294838	1292	63900.2941501	2019.98457593	2019.56682131	1.58714335028	2022.2929482576458	2017.7568572907169	nan	nan
1295046	1293	63963.7461872	2018.44664111	2019.12688945	2.57488128821	2020.7802653344602	2013.7575212554116	nan	nan
1298018	1295	63977.5317411	2018.89571503	2019.10287421	1.90212734617	2021.786387104029	2016.0518652637159	nan	nan
1298799	1296	63996.7048662	2019.46228663	2019.8585808	2.26563619667	2023.118756746363	2015.7914031095415	nan	nan
1297139	1294	63999.613121	2018.57424227	2018.25829017	1.69724624763	2021.5255779351633	2016.8713602531864	nan	nan
