steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
745999	744	77955.9446409	1961.56734612	1961.47860241	0.893459901031	1962.9528617111807	1960.3598867004332	nan	nan
746809	745	78042.4928999	1961.67701892	1961.4972025	0.806816271382	1963.5536643970415	1960.7393654969028	nan	nan
746937	746	78084.2436159	1961.52321513	1961.40223241	0.893814695074	1962.9940318200333	1960.5054356939006	nan	nan
747000	747	78085.5512099	1961.54049693	1961.28276966	0.948105707356	1963.9615939037683	1960.532360304686	nan	nan
750101	748	78460.182411	1961.66045099	1961.65629013	0.779290091834	1963.2433919627783	1960.5371365734304	nan	nan
750232	749	78470.896394	1961.6262557	1961.41960373	0.679777046847	1962.8136694371096	1960.830549281866	nan	nan
750822	750	78555.6044769	1961.69880397	1961.88860113	0.860483543273	1963.1962738847626	1960.545570873857	nan	nan
751000	751	78621.0748739	1961.1793062	1961.1733999	0.718668289018	1962.1615852184323	1960.1977558031258	nan	nan
752348	752	79218.6097209	1961.43629122	1961.36880947	1.2067344692	1963.4393762893687	1959.6784994063373	nan	nan
753085	753	79394.262192	1961.98806941	1961.75404969	0.495054942486	1962.7102176161034	1961.3728575706461	nan	nan
755718	754	79531.3439989	1961.48161468	1961.47400157	0.666742616809	1962.730359874992	1960.2019428451445	nan	nan
755778	755	79535.5860729	1961.74495858	1961.87732025	0.359270028238	1962.2297247613817	1961.0266191780263	nan	nan
756121	756	79595.623116	1961.71646011	1961.70190585	0.863963853598	1962.8230271558195	1959.841973117948	nan	nan
760358	757	79890.3467839	1961.84246672	1961.95005669	0.606610405249	1962.688346039102	1960.9050144214648	nan	nan
760861	758	79911.2065229	1962.14829307	1962.12994952	0.719357816188	1963.3482773361904	1961.1480257904097	nan	nan
761786	760	79947.2241569	1961.66958012	1961.70199122	0.571534517923	1962.3885804822637	1960.7263666327601	nan	nan
761781	759	79963.879761	1961.36658498	1961.36967223	0.636680729065	1962.4478280324795	1960.4056186021974	nan	nan
762248	761	79999.7194409	1961.97794679	1962.1738496	0.756641357525	1962.8996273075397	1960.799362713901	nan	nan
763831	762	80116.8554618	1962.09008051	1961.91390186	0.829403986267	1963.7870243193352	1961.060924710603	nan	nan
764688	764	80192.4699018	1961.96647975	1961.99985894	0.743277160946	1962.8999689505952	1960.5058780285988	nan	nan
764579	763	80194.060544	1961.57136312	1961.51497144	0.688956998979	1962.7022859197475	1960.5779821011056	nan	nan
765015	765	80292.70085	1961.8650071	1961.84081579	0.748777861279	1963.418397956245	1960.8910352904707	nan	nan
767739	766	80595.032527	1961.29104724	1961.44907407	0.841278456606	1962.5778677417163	1959.887486366499	nan	nan
767888	767	80608.1124499	1961.77589924	1961.89006305	0.872181033185	1963.00388544363	1960.2364965485338	nan	nan
771262	769	80801.6545269	1961.91380384	1961.88572117	0.7157931223	1963.0672389810416	1961.1023649418444	nan	nan
769699	768	80875.85953	1961.72726859	1961.64432024	0.813355845081	1962.7701643115024	1960.2424267462718	nan	nan
774694	771	81002.3092289	1962.1377165	1962.07451938	0.753536007501	1963.5255803868804	1961.0681465160933	nan	nan
774131	770	81101.1051199	1961.4946933	1961.04678144	1.5174339389	1964.163254581524	1959.1970580036143	nan	nan
774961	772	81125.3363109	1961.76975624	1961.66499731	0.637661447878	1963.1018336382526	1960.8477476865812	nan	nan
775202	773	81142.078357	1961.58133368	1961.60386868	0.875264787349	1962.987056363746	1960.1932408681703	nan	nan
775862	774	81176.527174	1961.70063301	1961.56997386	0.680214448526	1962.9411049856155	1960.8886016225354	nan	nan
776455	775	81225.9985938	1962.38002966	1962.76889044	1.43621543686	1964.5975923603214	1960.2324985374762	nan	nan
777896	776	81334.968765	1961.34614868	1961.38279761	0.782142493585	1962.6386157093195	1960.1559217503307	nan	nan
778715	777	81436.830848	1961.74758549	1961.79960025	0.881429228158	1963.0057517524654	1960.2881578383797	nan	nan
779000	779	81462.526407	1961.74878304	1961.82355772	0.966113319099	1962.8777896473155	1959.5369381865617	nan	nan
778990	778	81489.91031	1962.46683541	1962.4430266	1.07075081599	1964.2024657152654	1961.2426512797422	nan	nan
782153	780	81874.4078999	1961.62175743	1961.64180836	0.984151089785	1963.2526102682862	1960.0944847391952	nan	nan
782238	781	81877.0459678	1961.37940984	1961.30230039	0.731978703444	1962.3291796921885	1959.9360294967264	nan	nan
782803	782	81971.4295869	1961.75730106	1961.81212576	0.866556433819	1962.884545878417	1960.3198145975955	nan	nan
783000	783	82038.7331948	1961.39279617	1961.43597145	0.96158337171	1962.9136492297418	1960.2134104749862	nan	nan
784430	784	82623.5363569	1962.10750953	1962.2196574	0.396383965849	1962.7325152036758	1961.277268622471	nan	nan
787759	786	82684.248569	1962.07206588	1962.09009286	0.974062170218	1963.253975028286	1959.8479231169197	nan	nan
787774	787	82698.8401399	1961.84896367	1961.84118984	1.23706729037	1963.8862155230925	1959.8812895138537	nan	nan
788003	788	82769.198014	1961.5874905	1961.78548807	0.56866905852	1962.256202242721	1960.6101637553404	nan	nan
786612	785	82785.1154358	1961.4535342	1961.52002505	0.5502157942	1962.3076586968602	1960.61121439706	nan	nan
792358	789	83066.2955608	1962.11125119	1961.72505834	1.17261768794	1964.336538168806	1960.8555686477218	nan	nan
793554	791	83124.6848838	1961.44764285	1961.34371098	0.558069185311	1962.2826377626448	1960.8264022126361	nan	nan
793817	792	83134.8402798	1961.93246936	1962.02113854	0.880483272048	1962.9145476960357	1960.3198148551435	nan	nan
794265	793	83168.1261799	1962.10397709	1961.67741717	1.0660997073	1964.2753571722903	1961.1014347009705	nan	nan
792760	790	83179.961129	1962.30067511	1962.29724827	0.658744311429	1963.5340872864106	1961.142379117763	nan	nan
795884	794	83304.9147458	1961.830421	1961.73978055	0.726369970293	1963.6282067558498	1960.8088061097576	nan	nan
796660	795	83383.805465	1961.58977502	1961.44805779	1.06824652669	1963.412599242408	1959.456828140482	nan	nan
796662	796	83387.3735828	1961.58980582	1961.70914939	1.08030980731	1962.672729461714	1958.8017598164372	nan	nan
797000	797	83467.676959	1961.52440816	1961.64895005	1.08856755271	1962.7983441618323	1960.1148948846546	nan	nan
799359	798	83791.8482699	1962.07746305	1962.24179048	0.708095564381	1963.088038914989	1961.1863796043046	nan	nan
799453	799	83814.186029	1961.85534785	1961.64549269	0.751002796657	1963.347857510012	1961.0008071907357	nan	nan
801026	800	83953.113025	1962.05632864	1961.93368782	1.0088477019	1963.7849822781684	1960.2136999449565	nan	nan
804393	802	84199.841459	1962.06981341	1961.80043611	1.33452100983	1964.9326495084845	1960.1103132488	nan	nan
802341	801	84266.2141888	1961.80449115	1961.69629739	0.654956432031	1962.7666012710968	1961.022800767195	nan	nan
806438	803	84525.6245198	1961.80739141	1962.02128204	1.09321746187	1962.9313532808026	1959.377850301267	nan	nan
806796	804	84542.166893	1961.50309217	1961.35938755	0.644983854293	1962.7071935711335	1960.795667800354	nan	nan
807046	805	84544.284801	1962.27081961	1961.91362789	0.857134185931	1963.5862051360098	1961.4116578495461	nan	nan
807584	806	84592.2703938	1961.60763301	1961.53284899	0.639809330812	1962.9111714963462	1960.850783207498	nan	nan
808385	807	84651.2843568	1961.69860689	1961.82446736	1.02357169039	1963.3254984224816	1959.9036383454093	nan	nan
809806	808	84764.0261378	1961.23802385	1961.0985047	0.751975542965	1962.392458006841	1960.2012321663528	nan	nan
810701	809	84864.567724	1961.92669969	1962.01920745	0.79012165467	1963.2832067525912	1960.1253334135586	nan	nan
810914	810	84880.050621	1961.85231197	1962.07594124	0.830094444122	1962.7535658054646	1960.331252187476	nan	nan
811000	811	84943.97365	1961.63073798	1961.61446711	0.830510107319	1963.0626407148566	1960.3839735559611	nan	nan
814150	812	85314.8279209	1962.02609238	1961.99923091	0.813603630742	1963.4372183125588	1960.6264913980103	nan	nan
814177	813	85321.9448779	1961.97324226	1961.62401675	1.06664620912	1963.746939850084	1960.8603267995923	nan	nan
814797	814	85421.1150329	1961.82104097	1961.88131567	1.14835784318	1963.6685030438057	1959.8247038368715	nan	nan
815000	815	85488.6802318	1961.8847534	1961.98348962	0.813183790398	1963.1496559093086	1960.8171553811749	nan	nan
819196	817	85775.2600939	1961.93448104	1962.05654601	0.756191321557	1963.1967278299953	1960.7441314777777	nan	nan
819404	818	85814.942724	1961.63479737	1961.3729017	1.08350671531	1963.909835305623	1960.4344771453225	nan	nan
819893	819	85899.4649169	1962.20563378	1962.14765625	0.663696384526	1963.4366192029813	1961.4227826297151	nan	nan
818808	816	86056.41412	1962.18627338	1961.94712213	0.678773940889	1963.2907033969764	1961.3554169385711	nan	nan
820091	820	86197.2801418	1961.62764915	1961.88355352	0.4853221688	1962.0793793157304	1960.827690433976	nan	nan
823943	821	86200.7265198	1962.20863552	1962.15986216	1.04829167882	1964.365896806483	1960.9676717755215	nan	nan
825119	822	86253.9185688	1962.27629621	1962.51799041	0.918511831669	1963.2945550259808	1960.1948070677731	nan	nan
825380	823	86273.9811509	1962.15378304	1961.93976686	0.885250053866	1963.6742264028069	1960.667391511135	nan	nan
825874	824	86295.4476709	1961.8687312	1961.89576192	0.43378070778	1962.5306783146427	1961.099618994553	nan	nan
