steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
756908	756	34318.418422	1955.56571141	1955.39354328	1.48371032958	1958.0677805585642	1953.664847019067	nan	nan
756880	755	34321.635107	1956.78655685	1956.90773634	0.882942396125	1957.9946441293246	1955.100194642161	nan	nan
757000	757	34336.0914021	1956.13856494	1955.92001389	1.25751908749	1958.6323271778263	1954.252936707839	nan	nan
762049	758	34504.575608	1955.94095626	1956.59434984	1.29141168412	1957.3814822577356	1953.8273318731508	nan	nan
762350	759	34510.4121051	1956.59187161	1957.10139603	1.25696490783	1958.1263315387653	1954.1266224249528	nan	nan
763014	760	34524.240278	1956.48139489	1956.89258103	1.49991870457	1957.9797219426032	1952.5664536108118	nan	nan
763072	761	34528.9404049	1956.97750468	1957.10070638	0.815937087666	1958.3575566688062	1955.376589089937	nan	nan
763541	762	34553.235507	1956.50266247	1956.41008326	1.84947925912	1959.9350475765034	1953.6276287604762	nan	nan
763934	763	34566.3601019	1956.94084623	1957.05613331	0.807486792021	1958.1797193458544	1955.7086985682786	nan	nan
764000	764	34585.7012441	1956.10196144	1956.14787893	1.61096827499	1959.443213732149	1953.197001382432	nan	nan
766480	765	34744.9386029	1956.66509829	1956.73090137	1.17741132469	1958.7310105660606	1954.8456959148857	nan	nan
766833	766	34763.3374131	1957.16708263	1956.96230644	1.25152736124	1958.9578119782511	1954.9564582736414	nan	nan
767801	767	34805.900897	1956.14053556	1956.06078635	1.38124061506	1958.3608937361016	1953.436980452082	nan	nan
770531	768	34857.748821	1956.06089411	1955.96610655	1.31490907976	1958.0127518196582	1954.0971585508646	nan	nan
773340	770	34909.9955931	1957.10930875	1956.88438712	1.40368245131	1959.2880842583693	1954.2639110688312	nan	nan
772151	769	34919.904551	1957.41349999	1957.62252553	1.11184979289	1958.8206788718069	1955.7663751433822	nan	nan
775624	772	34943.681499	1956.17740628	1956.36456397	1.51608131111	1958.07065363808	1953.28525101154	nan	nan
776109	773	34955.19925	1956.05486976	1956.06877555	1.31754256495	1957.9575508858413	1954.2220554431624	nan	nan
775421	771	34968.5546131	1956.53324799	1956.26761249	1.59759954604	1958.9313428465607	1953.4894132824875	nan	nan
776242	775	34969.7648189	1956.72319291	1957.09105761	1.11191231213	1957.7840206619296	1954.6273208704627	nan	nan
776173	774	34984.8977139	1956.46857483	1956.64703427	1.12009570205	1958.0169056720229	1954.1408579133938	nan	nan
776723	776	35007.874145	1957.18502934	1957.65805997	1.64600104437	1958.9240794225223	1953.9970407246667	nan	nan
777225	777	35043.1657159	1956.94342487	1957.25230885	1.69475139083	1959.5348369361634	1953.389335943651	nan	nan
780292	778	35155.6087911	1956.72524451	1956.3979324	1.3161688589	1959.0301088824608	1955.247855982478	nan	nan
781232	779	35184.7919199	1955.882786	1955.71103384	1.36203481065	1958.222891455517	1953.8641325368887	nan	nan
783075	782	35225.6344299	1955.70901126	1955.73445127	1.18404459424	1957.5167237446526	1953.4949227262996	nan	nan
783004	780	35232.3161409	1956.56489943	1956.59284789	1.14325850548	1958.3675544488824	1955.1261484804938	nan	nan
783042	781	35238.8871369	1957.08196162	1957.13518309	0.783844061839	1958.6272108687708	1955.9889405285812	nan	nan
784282	784	35299.8807819	1955.84283658	1955.93506861	0.624001751493	1956.5609461645538	1954.531594637844	nan	nan
783955	783	35305.9966631	1956.41359079	1956.66292469	1.35712982642	1958.3251812507963	1954.2844804384397	nan	nan
785000	785	35417.40291	1956.18017469	1956.42693165	0.976660426692	1957.4700791821394	1954.6094732151748	nan	nan
786803	786	35648.762507	1957.42654719	1957.8878456	1.40910152187	1959.1462158519898	1955.1863930371085	nan	nan
788885	788	35729.442512	1956.75365589	1956.63807981	1.61402191645	1959.4116999504265	1953.1432123239842	nan	nan
788884	787	35732.705914	1956.68713606	1957.00769348	1.65005914129	1959.2896202361976	1954.1748600613926	nan	nan
789000	789	35754.5999861	1956.46624572	1956.88598642	1.48676820191	1957.907382049421	1952.912922718921	nan	nan
794158	790	35921.837307	1956.32898524	1956.05338981	1.51733907077	1959.6924046091315	1954.679662619569	nan	nan
794402	791	35935.551398	1957.85086059	1957.2912525	1.62336429141	1960.1875061133248	1955.9144571182678	nan	nan
794946	792	35939.908612	1957.13567256	1956.83627301	1.1662357969	1959.649528484358	1955.768855853096	nan	nan
795118	793	35954.614913	1956.39352965	1956.07603554	1.21690444549	1959.1841539465993	1955.1089988960052	nan	nan
795651	794	35976.516818	1956.99469509	1956.96864909	1.32601561546	1958.6132613730258	1954.3532679238901	nan	nan
795867	795	35987.3329511	1956.62545	1956.38092209	0.887100474775	1958.2977638040545	1955.609059938503	nan	nan
796000	796	36014.740798	1956.99109642	1956.83600098	1.36053285614	1958.9313525463294	1955.1976912477896	nan	nan
798579	797	36167.516573	1956.40495708	1956.28459775	1.3201979509	1958.9117129987162	1954.3280241655723	nan	nan
799019	798	36190.9776549	1957.22607337	1957.11609674	1.40958954014	1959.7325006589813	1955.1542513126421	nan	nan
800053	799	36230.022625	1957.25959827	1957.41388429	1.38817819164	1958.7959517741642	1954.299230363584	nan	nan
802186	800	36268.8708651	1957.13808479	1956.80111096	1.40219646613	1959.3549556736818	1954.6616239464365	nan	nan
805051	801	36313.898356	1956.6608186	1956.76643132	1.20577513904	1958.5778466997872	1954.3345986255445	nan	nan
805911	802	36351.882966	1955.95701551	1956.17486202	1.32607973322	1958.6432838405426	1954.0447311436108	nan	nan
807042	803	36353.4895179	1956.62268004	1956.64620936	1.20278475274	1959.0698041552703	1954.8510349492558	nan	nan
807694	804	36361.054683	1956.6418049	1956.61777396	1.57608980917	1959.561224785559	1954.62255046714	nan	nan
808092	806	36382.4078851	1956.92947247	1957.10985186	1.44215700683	1959.0243297954703	1954.8163293515302	nan	nan
808396	807	36394.1130769	1956.5678676	1956.29939178	2.08834952108	1960.1635233220193	1953.7443004104982	nan	nan
808051	805	36398.5563331	1956.3316857	1956.32236806	1.20191149448	1958.4181535734258	1953.8135455520396	nan	nan
808716	808	36411.749825	1956.6006641	1956.6626498	0.736628985451	1957.4581589109434	1955.2549677190752	nan	nan
809185	809	36447.17273	1956.4951804	1955.90018527	1.8530111697	1959.7865133061719	1954.3087093996521	nan	nan
812091	810	36567.5805659	1956.99936686	1956.84148905	1.4502440096	1959.1493542914195	1954.5250450381786	nan	nan
813215	811	36607.313617	1956.25312959	1956.5606104	1.47898148876	1958.090652574066	1953.6841910960743	nan	nan
814749	812	36635.16366	1956.19817781	1956.36239594	1.48107974213	1958.2588696840905	1952.9832219056607	nan	nan
814869	813	36638.2872291	1956.26458526	1956.60104184	1.56459572032	1958.4303835424053	1954.3496265523447	nan	nan
815103	814	36656.5337341	1956.41966461	1956.49867558	1.22153431527	1958.687337787015	1954.681045442264	nan	nan
816036	815	36702.2197809	1957.35058007	1956.85014127	2.14579581517	1962.388368306543	1954.6156991100954	nan	nan
816206	816	36734.281631	1956.81129953	1956.54859392	1.0092865629	1958.64356512991	1955.4597435411772	nan	nan
817000	817	36842.073734	1957.61860938	1957.80936884	1.29212989476	1959.5698654714224	1955.0084700283546	nan	nan
819080	818	37079.378952	1956.78946378	1956.43858292	0.934133063459	1958.2189908885466	1955.6773048879281	nan	nan
820828	819	37151.5082369	1956.3616002	1956.09188324	1.38794429416	1958.7062656567332	1953.8747044948548	nan	nan
820848	820	37156.6626921	1956.3084464	1956.35818981	1.13055237445	1958.0698848966306	1954.4965223934896	nan	nan
821000	821	37174.7083919	1957.25745676	1957.04012135	1.06236267024	1959.0034542395308	1955.5950020379087	nan	nan
826012	822	37355.891958	1957.1612689	1957.55835855	1.4053396102	1959.197213892437	1954.6550352062939	nan	nan
826584	823	37362.8235869	1957.25996973	1957.18635238	1.43147540009	1959.3668316045325	1955.1896039347666	nan	nan
826736	824	37363.5051041	1956.65056507	1957.13131551	1.14018108556	1957.7702931636265	1954.3091570724025	nan	nan
827139	825	37383.473896	1957.17812352	1957.07783284	1.49827381773	1958.984995541362	1953.9134400697158	nan	nan
827628	826	37412.1611609	1956.43112963	1956.56268268	1.75210216567	1958.9341523385003	1953.2217172077774	nan	nan
827793	827	37418.288831	1956.16123645	1955.95077641	1.80932660959	1959.3363069600093	1952.9931317174855	nan	nan
828000	828	37440.12062	1956.4018491	1955.66016995	1.55662762827	1959.0406501289413	1954.6684165452627	nan	nan
830597	829	37600.881382	1956.76440463	1956.56076384	1.4404676055	1959.4728385280348	1955.0883623416685	nan	nan
831291	830	37640.5869551	1956.57003439	1956.39519924	0.973639932701	1958.4131015716955	1955.3513678741388	nan	nan
832444	831	37670.116586	1955.32719894	1955.30342969	1.09968062379	1957.453449361112	1953.7735225427202	nan	nan
834049	832	37675.36923	1956.75404645	1956.81154647	0.975946566683	1958.148488381913	1955.4245993502013	nan	nan
836443	833	37706.2873189	1957.23859343	1957.49752642	0.998928229253	1958.5439560929203	1955.4652681013715	nan	nan
838878	834	37746.1483331	1957.20480208	1957.17331009	1.65125316831	1960.6760149358936	1955.090100775736	nan	nan
839277	836	37761.136939	1957.32609089	1957.22739115	1.688797391	1960.2282470239693	1954.6350774708533	nan	nan
840090	837	37789.868145	1956.6951442	1956.5956133	1.04390034595	1958.6072111837104	1955.04817910424	nan	nan
840389	838	37791.433121	1957.09318947	1957.08633559	1.62587446705	1959.1233180529644	1953.6194103917217	nan	nan
839152	835	37797.4624829	1956.20029827	1956.09726401	2.10581114376	1960.0894378183505	1953.1679068889155	nan	nan
840575	839	37810.5831881	1956.81723427	1956.30401103	1.67818550525	1960.282747328735	1955.3816742400907	nan	nan
840734	840	37822.1040721	1956.90314091	1956.94728769	1.16917784147	1958.4183669536774	1954.8140518946886	nan	nan
841103	841	37841.8023751	1956.61568322	1956.96026101	1.50211679383	1958.2987130447768	1953.262971176526	nan	nan
843971	842	37962.4095211	1957.62605371	1957.39489759	1.16434938438	1959.4657276229814	1956.320884944417	nan	nan
845678	843	38016.3868611	1956.20075556	1956.2382664	1.58762949428	1959.4632550401418	1954.058312935665	nan	nan
846661	844	38044.408325	1957.04227914	1957.0088874	1.22886134364	1958.7803255099748	1955.339791394181	nan	nan
846703	845	38047.9070721	1956.0413622	1956.27059047	1.29136199143	1957.736387005697	1953.926322108811	nan	nan
847093	846	38079.2252779	1956.75796348	1956.89629789	1.53359393625	1958.380638566971	1954.1258353897638	nan	nan
847743	847	38097.8046629	1957.12836059	1957.31265013	0.795559755285	1957.8276775651696	1955.4169333399523	nan	nan
848195	848	38148.0996399	1956.63361243	1956.80078357	1.43581546026	1958.7688915088743	1954.1561556959455	nan	nan
849000	849	38264.7986071	1956.49071193	1956.61423814	1.2122694325	1958.5481090930614	1953.9761381241244	nan	nan
851289	850	38513.3864241	1956.88299149	1956.744529	2.15301893313	1960.381224717662	1953.800944139477	nan	nan
852871	852	38577.817718	1957.46604708	1957.64133729	1.75642348609	1959.9623236909106	1953.605435779385	nan	nan
852786	851	38580.8947999	1957.34686412	1957.09375568	1.41818176965	1960.2734479373837	1955.1695120412528	nan	nan
853000	853	38596.8213749	1957.75933457	1957.6122788	1.59343696165	1960.171679387019	1955.6993261418709	nan	nan
858182	854	38783.871228	1956.55770714	1956.38663672	1.09115368815	1958.6931963582035	1955.408174953588	nan	nan
858506	856	38790.5930679	1956.7403833	1957.10074142	1.22162158956	1958.2944548306587	1954.9869574472818	nan	nan
858484	855	38793.4226339	1957.31074951	1957.23531428	1.06821843215	1958.9244079414461	1955.3259845313357	nan	nan
859118	857	38816.9154699	1957.22159188	1957.17199972	0.797349624419	1958.8368621889263	1955.610275267631	nan	nan
859733	858	38838.232455	1957.19683507	1957.37273158	0.970280884204	1958.5051817168041	1955.3903033079566	nan	nan
859840	859	38843.6502371	1956.6209069	1956.51277954	0.608680080237	1957.6188854174964	1955.913120880342	nan	nan
860000	860	38869.2126269	1957.50295194	1957.45254975	0.924704785585	1958.9819202659965	1956.476607370241	nan	nan
862963	861	39042.2427499	1956.39449763	1956.51647615	1.22644700364	1957.9382760053493	1954.2813227879922	nan	nan
864596	862	39080.8709159	1956.41858823	1956.15388427	1.32223666492	1958.6738014263917	1955.0064566130195	nan	nan
865952	863	39082.924572	1956.79192961	1956.79569381	1.54412452577	1959.9473501339935	1954.5339764116775	nan	nan
866176	864	39112.077424	1956.74031716	1956.43050767	1.55827675049	1958.939993929402	1954.6726079412206	nan	nan
867552	865	39118.7254069	1956.92452596	1957.13088617	1.5602715169	1959.4789893255816	1954.2698342005267	nan	nan
869932	866	39167.692277	1956.31366709	1955.95865736	1.5826852117	1959.0520599700646	1954.325821907194	nan	nan
870672	867	39171.0693791	1957.06727956	1957.03275076	1.48002216573	1959.089239902156	1954.6032197668821	nan	nan
872031	868	39218.2769201	1956.90103274	1956.94950326	1.18145198732	1959.0764280962644	1955.5708835647085	nan	nan
872730	871	39220.4911749	1955.90204353	1956.32051543	1.12524329713	1957.0970147022572	1954.0110273079008	nan	nan
872051	869	39221.1297381	1956.58173672	1956.29224204	1.77384786547	1959.900333934614	1953.4797267200072	nan	nan
872564	870	39232.3737519	1956.6152975	1956.49183994	1.03888758895	1958.2129121230826	1955.3566700618594	nan	nan
872848	872	39256.346163	1956.37968513	1956.25355679	1.59877346188	1958.9472444746805	1953.700690110863	nan	nan
873101	873	39275.1663511	1957.13361187	1956.82972511	1.44243527629	1959.4916277077987	1955.031672710752	nan	nan
875443	874	39386.0828979	1957.18626342	1957.52675469	1.31268808099	1959.0166738327741	1955.509207128462	nan	nan
878567	876	39453.226161	1956.78892666	1956.84209047	1.42932489527	1959.3171275353761	1954.6452794485797	nan	nan
877543	875	39461.1592209	1957.22089482	1956.94077579	1.5866389544	1959.7707124866163	1954.695451667599	nan	nan
878592	877	39482.0497699	1956.50164453	1956.54137037	0.795295938665	1957.4791570780924	1954.9502089288947	nan	nan
879596	879	39498.7013581	1957.4060875	1957.63920502	1.1061722075	1958.9482405921178	1955.5245622183274	nan	nan
879338	878	39517.8220141	1956.7676414	1956.81582403	1.21189047769	1958.232323169394	1954.7054608785872	nan	nan
880154	880	39597.3581679	1956.4605288	1956.86020432	1.72990287609	1958.464953703162	1952.2561041912948	nan	nan
881000	881	39723.218636	1957.57964707	1957.88670083	1.17469871698	1958.553882941569	1954.7396843720617	nan	nan
883444	882	39961.1284261	1957.036236	1957.18528887	1.62272486992	1959.7277168692144	1954.5249088089558	nan	nan
884825	883	40001.6051691	1956.19120343	1956.2760291	1.31069846223	1958.7372290545554	1954.5757575097216	nan	nan
884901	884	40010.4857359	1957.2663511	1956.87160674	1.34034567359	1959.541893118045	1955.5070852592073	nan	nan
885000	885	40034.4903059	1957.42580287	1957.11559768	1.03485591473	1959.6097936753945	1956.1756364137777	nan	nan
890253	886	40214.419904	1956.49591332	1956.3462501	1.52561368126	1959.0950780909047	1954.5544147359058	nan	nan
890434	887	40242.7217081	1957.15431498	1956.91941821	1.0122715656	1959.2549791930953	1955.855224216836	nan	nan
890546	888	40245.960535	1957.30603641	1957.33748106	1.47444161115	1959.5358750893395	1954.3811642996793	nan	nan
891262	889	40272.0021329	1957.52663097	1957.83471055	1.22390312526	1958.9726277600014	1955.319563252765	nan	nan
891739	890	40284.252104	1957.69714809	1958.02203641	1.16875329133	1959.4915323364391	1955.2420503336132	nan	nan
891799	891	40289.1996491	1957.83742399	1957.66158484	1.15447795924	1960.0728889254344	1956.344277946	nan	nan
892000	892	40331.441937	1957.1105073	1956.83215815	0.673245343086	1958.6713834358757	1956.4992599491723	nan	nan
897157	895	40483.7808239	1957.23504282	1957.59129788	1.16875414103	1958.7038723919031	1955.6222237484762	nan	nan
895671	893	40506.280704	1957.68273629	1957.68862639	1.89837524521	1962.0684989480947	1954.9479380149123	nan	nan
899113	897	40510.4875829	1957.48312195	1957.51534	1.31732313643	1959.7996805747503	1955.4530422222394	nan	nan
897138	894	40530.6814289	1956.40102634	1956.57132158	1.02141360758	1958.3924695548237	1954.7424231998127	nan	nan
901857	898	40565.2729771	1957.06020135	1957.22302698	1.45128955943	1959.578078087292	1954.0912627967268	nan	nan
902046	899	40569.406085	1956.98423758	1956.88200407	1.18738404935	1959.3350452784516	1955.5917590061483	nan	nan
898792	896	40573.624356	1957.31076133	1957.3592795	1.07123783289	1958.7394597144012	1955.344791302849	nan	nan
904156	901	40615.2762799	1957.52371361	1957.91060058	1.43536882816	1960.09163587279	1954.8406075381167	nan	nan
904234	902	40628.6560421	1957.18463494	1957.59445979	1.4427855849	1959.4133353221023	1954.8598867736898	nan	nan
904141	900	40641.494375	1957.24481698	1957.65984279	1.33695630725	1959.3812053064735	1955.140970860609	nan	nan
904887	904	40650.751318	1956.659508	1956.66041737	1.63506600408	1959.6268494513597	1954.1080531770197	nan	nan
905169	905	40666.52107	1956.77744658	1956.49436286	0.903893514043	1958.324418621301	1955.6931824837689	nan	nan
904557	903	40705.7956171	1956.73700099	1956.66093885	2.096432502	1959.4668525889876	1953.6693784283634	nan	nan
907442	906	40772.9462099	1957.74242947	1957.91462006	1.35122565796	1960.0939352138575	1955.089945539548	nan	nan
909937	907	40857.0146699	1957.30320882	1957.4061065	0.98942645959	1959.179941763288	1956.0957895676595	nan	nan
910181	908	40863.2281771	1956.41596104	1956.14198691	0.881806095244	1958.0420613925355	1955.4483519685484	nan	nan
910754	909	40874.5748999	1957.34914406	1957.35348411	0.98634252338	1959.4181919743905	1956.0041381634098	nan	nan
