steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
1550498	1549	67610.2305641	2020.42855394	2020.71930189	1.61056305022	2022.3633951216298	2017.4030909304736	nan	nan
1552000	1552	67800.5630312	2020.13470906	2019.48192352	1.87572072782	2022.719190349039	2017.934158761687	nan	nan
1553734	1553	68145.3709741	2020.54275347	2020.80978948	1.33821382176	2022.038939488859	2018.2521443524424	nan	nan
1554000	1554	68177.0250721	2020.86249832	2020.85273122	1.46196877478	2022.9151275897607	2018.4249069693717	nan	nan
1562630	1558	68295.2753	2020.27946007	2020.5078732	0.870931690962	2021.2774909082525	2018.8300258934742	nan	nan
1562750	1559	68298.7529941	2020.88064211	2020.87831622	1.07366135667	2022.475661874655	2018.9973852642404	nan	nan
1563647	1560	68309.230828	2020.97175959	2020.98236532	0.965082871445	2023.2374843025943	2019.572354748908	nan	nan
1564126	1561	68313.101788	2019.82201663	2019.71744005	1.91640197358	2023.4460106904567	2017.2328348794415	nan	nan
1559303	1555	68317.1139832	2019.95674257	2019.95464319	1.70395938781	2021.9088426591832	2016.2193355730503	nan	nan
1561061	1556	68339.898421	2020.23160372	2020.04786789	1.70606192942	2024.120302479487	2018.4549872454902	nan	nan
1562623	1557	68359.6539361	2020.62134262	2020.84895104	1.47251340772	2023.6419149199746	2018.5993569802667	nan	nan
1566990	1562	68362.0236461	2020.51699685	2020.20441992	1.96793099815	2024.187119545991	2017.6134657234702	nan	nan
1567294	1563	68367.539432	2020.76867666	2021.11398512	1.8891546993	2023.4051870495603	2017.2810998010382	nan	nan
1567822	1564	68376.1166701	2021.15244279	2021.04058157	1.84589242235	2024.0881730941337	2018.5260404005714	nan	nan
1568838	1565	68467.2472551	2020.3498184	2020.33244464	1.80837614036	2022.6241731794025	2017.0919064263376	nan	nan
1569604	1567	68480.0050681	2020.76890645	2020.39576826	1.58402906578	2023.7325462626995	2018.8538621463208	nan	nan
1569425	1566	68483.7351701	2020.80348965	2021.10130351	1.28291566402	2022.5420954004671	2018.9003192873945	nan	nan
1569837	1568	68494.645581	2020.87029676	2020.78379641	2.17100171763	2024.4804469368282	2016.9122552253643	nan	nan
1570110	1569	68506.307193	2020.75029064	2020.54705389	1.26153822671	2022.6004572710583	2019.3348747326645	nan	nan
1573044	1571	68516.4092112	2021.11292485	2020.97839868	1.72299005328	2024.5450091153298	2018.800543771004	nan	nan
1571319	1570	68536.7517381	2020.65133815	2021.01430876	2.29294363547	2022.975266559183	2014.9908614194953	nan	nan
1574195	1572	68564.0977972	2020.56173982	2020.35995471	2.09676686383	2023.7567326845235	2016.836011737197	nan	nan
1574439	1573	68567.3570061	2020.72734217	2021.31269292	1.45192333245	2021.9484143655427	2017.1485997801954	nan	nan
1574758	1574	68596.437145	2020.22713788	2020.99116052	1.75612608322	2022.3890010441085	2017.2447385486819	nan	nan
1577153	1575	68662.7796161	2021.01493283	2021.35229027	1.24023374858	2022.5294060038536	2018.566727660168	nan	nan
1577308	1576	68728.250134	2020.13947579	2020.61163684	1.71912783734	2022.8560872984858	2017.3637814934823	nan	nan
1578192	1577	68770.0861411	2019.40418698	2019.67174253	1.42788482608	2021.2346262522394	2016.5994252356743	nan	nan
1579069	1578	68825.379333	2019.89949744	2019.81324754	1.09133069778	2021.4791703823091	2017.9839266375081	nan	nan
1579362	1579	68849.1782281	2020.23401704	2020.89382183	2.03543764145	2023.1433882888284	2016.8435156400587	nan	nan
1582530	1581	68922.2900071	2019.87075909	2019.43888028	1.34525055809	2022.197395014598	2017.8563511128234	nan	nan
1581120	1580	68943.965183	2020.06551947	2020.13298575	1.41032939679	2022.8271755166486	2017.4859614821116	nan	nan
1582885	1582	68956.3532221	2020.8243224	2020.85473052	1.25343093744	2022.739881209886	2018.7824067555227	nan	nan
1583000	1583	69026.829349	2020.08789282	2020.13640221	1.37520290076	2022.4974103263899	2017.763373865399	nan	nan
1584000	1584	69155.5949781	2019.93101569	2020.08019213	1.72329333108	2021.9529676039954	2016.5779435291963	nan	nan
1585774	1585	69533.1500132	2020.53318101	2020.68388999	1.55883510979	2022.9707648131214	2018.361428631154	nan	nan
1586207	1586	69556.4749	2021.47423113	2021.19370356	1.40080421899	2024.1148289373186	2019.7729707258309	nan	nan
1592866	1587	69656.469913	2019.66668424	2019.64734599	1.14459925489	2022.083233328385	2017.594734187518	nan	nan
1593169	1588	69656.7488701	2020.41961613	2020.43182312	1.28047243662	2022.4955374260612	2018.5173992174323	nan	nan
1593749	1589	69671.1830652	2020.07949824	2019.87988484	1.1220423601	2021.9359714079362	2017.567328493793	nan	nan
1594048	1590	69676.476223	2020.50689244	2020.52872726	1.13590884771	2022.0543175203445	2018.30462648281	nan	nan
1594489	1591	69699.9831772	2020.91049432	2020.94935016	0.725046550536	2021.968520208902	2019.8399929367238	nan	nan
1595398	1592	69718.5654571	2019.50990716	2019.32817816	1.73970908227	2023.235865325318	2017.3651548505823	nan	nan
1595987	1593	69724.851228	2020.90250043	2021.08903032	1.32360905342	2022.814678830308	2017.757101136476	nan	nan
1596306	1594	69735.4408271	2020.65463521	2020.88304298	1.38033852115	2022.7868446438395	2018.5410826352827	nan	nan
1596676	1596	69737.3277781	2020.22192486	2020.22600179	0.850315840747	2021.6064304265	2019.1133590338673	nan	nan
1596425	1595	69751.6787362	2021.2294439	2021.34975552	1.70335279486	2023.661149075291	2017.6606321321083	nan	nan
1601981	1597	69851.067518	2020.58630778	2020.58531144	1.71380919807	2023.0989186089043	2018.1689105481682	nan	nan
1603059	1599	69864.0293911	2020.90128967	2020.72797367	1.53289822885	2023.7867716485448	2018.621380634921	nan	nan
1604410	1602	69869.0481732	2020.06608387	2020.31457601	2.29770717444	2023.0729330016943	2016.5439160404037	nan	nan
1602816	1598	69869.6505952	2020.18172039	2019.5430735	1.69223716689	2023.1509261604347	2017.9466237801944	nan	nan
1603570	1600	69876.3300641	2019.56703136	2019.30666762	2.44299415243	2023.8310359736413	2016.220834303525	nan	nan
1604156	1601	69897.528403	2020.20122003	2019.8471345	2.29210245031	2023.73881475228	2015.9661888435817	nan	nan
1605157	1603	69929.0994492	2020.67832578	2020.78432296	1.97598260235	2023.4180114190742	2017.2771150790893	nan	nan
1606053	1605	69940.2441802	2021.14863485	2021.20182158	1.30749866483	2023.1147977587475	2018.44153731937	nan	nan
1605944	1604	69942.4333861	2020.34658398	2020.48770983	1.96409448451	2023.6866487707998	2017.5637248846765	nan	nan
1606505	1606	69985.6657891	2019.85177194	2019.72289338	2.00515025863	2024.2011477938927	2016.5674773934848	nan	nan
1607600	1607	70025.3032482	2021.21703454	2021.04175542	1.46844156932	2023.3864444770475	2019.295629526388	nan	nan
1609104	1608	70116.826159	2020.24320138	2020.08939714	1.35720513657	2022.437915127145	2017.7870306259783	nan	nan
1610005	1609	70152.8536351	2020.3662797	2019.98776603	1.39557076907	2023.1879009465229	2018.1703847094998	nan	nan
1611155	1610	70223.9692581	2020.96326904	2020.50849251	1.27505436427	2022.8419196662096	2019.2081112044345	nan	nan
1611924	1611	70247.7915871	2021.17786615	2021.49222789	2.21344271438	2023.7909352389484	2016.9183045214966	nan	nan
1613826	1612	70300.7713342	2021.28628146	2021.02096635	1.76965223341	2024.3598527542254	2019.1374130563688	nan	nan
1614489	1614	70339.349925	2020.47793732	2019.87043959	2.28782501188	2026.6432373218095	2018.71598924058	nan	nan
1614272	1613	70361.4419632	2020.13106987	2020.44230486	1.66994181075	2021.893228651351	2016.8038703425484	nan	nan
1615030	1615	70433.3113701	2019.84982654	2020.30260761	1.08167637624	2021.01341668319	2017.6387342607188	nan	nan
1616000	1616	70526.647115	2020.44306949	2020.55481394	1.78867527528	2022.8697866909763	2017.7167119778603	nan	nan
1617994	1617	70916.3280292	2021.05834521	2020.79460113	1.81424040263	2024.7055525908627	2018.7170849887875	nan	nan
1618720	1618	70941.2908361	2020.89924031	2020.97559547	1.85799709359	2024.0419328592523	2018.2716742933985	nan	nan
1624576	1619	71039.3946462	2020.08647292	2019.66986865	1.70061700801	2023.4588618457103	2017.314489091355	nan	nan
1624592	1620	71046.221513	2021.03941692	2020.87573674	1.28281044599	2022.799839592397	2018.8018830426536	nan	nan
1625357	1621	71057.2031291	2020.40957892	2020.46458874	1.73236387878	2022.5180575743582	2017.6385338291252	nan	nan
1625674	1622	71069.0971031	2019.98497677	2020.19767774	1.57965311504	2021.5410957878628	2016.078139995134	nan	nan
1626891	1623	71092.6886032	2020.7713398	2020.95573566	1.3131030869	2022.6680834204021	2018.2430697898571	nan	nan
1627554	1624	71100.4816451	2020.80286287	2021.01309657	1.32873480235	2022.441845633518	2018.6215452915205	nan	nan
1627698	1625	71101.834522	2020.97212613	2021.02454013	1.31030522809	2022.7371384139012	2019.0735351658175	nan	nan
1627916	1626	71115.5837202	2020.60424601	2020.21804294	1.57501429496	2023.5779517150627	2018.290709857589	nan	nan
1627943	1627	71119.545192	2020.96873271	2020.99833392	1.15611515394	2022.9002607879509	2019.0531728774606	nan	nan
1628693	1628	71141.7773702	2021.24822633	2021.22657516	1.31383766762	2023.1900514343151	2019.4270375884137	nan	nan
1635096	1630	71225.8586261	2020.86182474	2021.02962925	2.01212405726	2024.263977146634	2017.4274367741605	nan	nan
1634129	1629	71243.4786551	2021.22131247	2020.91410711	1.17232481583	2023.4851918049976	2019.9734324441813	nan	nan
1635356	1632	71256.7086411	2020.60736258	2020.01797439	1.80869967461	2024.1154079780117	2018.375532516754	nan	nan
1635650	1633	71269.8186531	2020.81505135	2020.97109607	1.41889106071	2022.6020596012697	2018.2458413672261	nan	nan
1635122	1631	71274.8437212	2020.44568371	2020.69286761	1.05923330991	2022.045101475399	2018.5478695601423	nan	nan
1636479	1634	71296.7275341	2021.25824029	2021.76305685	1.48420722931	2022.9193515611773	2018.3423151003544	nan	nan
1638033	1637	71318.7315052	2020.89722404	2020.60851992	1.84283834062	2025.814485303325	2019.2548216605778	nan	nan
1637972	1636	71330.479851	2020.85740461	2020.53586598	1.71342339444	2024.073235423327	2018.3452837577172	nan	nan
1637749	1635	71330.6466141	2020.50954705	2020.32587317	1.51714166313	2022.815688558752	2018.2707720677283	nan	nan
1638711	1638	71346.8916302	2020.41687211	2019.93365757	1.31978883334	2023.0381220047936	2018.6667281764223	nan	nan
1639307	1639	71416.6348281	2020.41101211	2020.91898225	1.36440078766	2021.9341117577583	2018.1710733681575	nan	nan
1640944	1640	71509.2512462	2021.33736953	2021.19486086	1.38464027334	2023.5623353633894	2019.1905752110283	nan	nan
1641740	1641	71543.9133511	2020.65063247	2020.96623838	1.51689435151	2022.3231607585526	2017.8079201890605	nan	nan
1643457	1642	71623.383666	2020.72650629	2021.00348693	1.78163982162	2023.0985923051783	2016.593634697826	nan	nan
1644159	1643	71653.5108581	2020.54053697	2020.53067307	1.02847459463	2022.0215825260975	2019.0053897990992	nan	nan
1645236	1644	71712.6896472	2021.07275682	2021.3395372	1.2786541593	2023.084133392816	2019.3438113229363	nan	nan
1646105	1645	71738.363965	2020.8821389	2020.70462413	1.76823213345	2024.1972885486887	2018.3739411254467	nan	nan
1646453	1646	71775.17349	2019.91172443	2020.06233289	0.976730370335	2021.4749112441925	2018.1041317092897	nan	nan
1647295	1647	71830.1297982	2019.91884216	2019.91180224	2.46597606524	2023.7753723034127	2016.5950290865796	nan	nan
1648000	1648	71931.868432	2020.49437366	2020.59377111	1.43235426104	2023.1704325908165	2017.6432508604657	nan	nan
1649909	1649	72325.9278841	2020.32865346	2020.10677259	1.95738391234	2023.8691350309816	2016.7269829058673	nan	nan
1650638	1650	72344.715899	2020.98611721	2020.97582753	1.34040573933	2024.1633554168664	2018.7640392805831	nan	nan
1656287	1651	72407.150202	2021.10261561	2021.30741771	1.17847028062	2022.6741179510393	2019.4926345311158	nan	nan
1658029	1654	72429.7794862	2021.43599091	2021.61089909	1.20437518323	2023.3664417977623	2019.6107590917604	nan	nan
1656785	1652	72435.2674241	2020.36680963	2020.22561212	1.92834660962	2024.459985804475	2018.0221929639672	nan	nan
1657291	1653	72437.9849992	2020.49479797	2020.41645452	1.99518838182	2023.8662104519772	2017.5970309278562	nan	nan
1659345	1656	72479.4242921	2020.91059936	2020.68878988	2.07586664934	2024.1572392166208	2017.4510961840062	nan	nan
1659915	1658	72490.5200062	2021.10052995	2021.39422319	1.00392516688	2022.242812813313	2018.9070786062741	nan	nan
1659288	1655	72498.399966	2021.16489537	2021.21648683	1.40108156426	2023.1683576828107	2018.4086431016563	nan	nan
1660043	1659	72500.9266572	2021.28069461	2020.6936706	2.088556451	2025.3093833681542	2018.7379965993293	nan	nan
1659632	1657	72501.7400641	2020.59190112	2020.60260525	0.958696198383	2021.9601163439327	2018.8307347828286	nan	nan
1660605	1660	72516.904556	2021.42642191	2021.82099931	0.962853362533	2022.3989375268804	2019.7578748361516	nan	nan
1665072	1661	72588.0357542	2021.11311654	2021.06061536	2.0909834087	2023.6176662347289	2017.673039542226	nan	nan
1668093	1665	72656.6062021	2020.26410163	2020.43980424	1.19533337788	2022.1007434088153	2018.4758440265784	nan	nan
1666348	1662	72658.25316	2020.40289133	2020.42629767	0.983513309044	2021.472722669935	2018.5358243870228	nan	nan
1667276	1663	72672.3979142	2021.19829259	2020.90106211	1.56325288019	2024.20821622852	2019.1031233964998	nan	nan
1667972	1664	72680.9342	2020.29981549	2020.53613645	1.51357819417	2023.2568979615307	2018.1998997654823	nan	nan
1669077	1666	72703.2285111	2021.33163351	2021.59343166	1.41065656591	2022.994167388956	2019.0517199178908	nan	nan
1670220	1669	72713.473803	2020.43345905	2020.33470117	1.90955319743	2025.1367574920632	2018.166919181809	nan	nan
1669833	1667	72719.1703122	2020.97469775	2021.05044261	1.92909370454	2023.6628777516169	2017.2600516465714	nan	nan
1670203	1668	72737.1587911	2020.62048479	2020.61199744	1.78154807391	2024.3925143080526	2017.917928502489	nan	nan
1670464	1670	72740.5566311	2021.21853099	2021.21277282	0.971520341021	2022.7227766582293	2019.2541509270402	nan	nan
1671329	1671	72802.2594671	2021.64421336	2021.46214943	1.79071875961	2026.010538225583	2019.670488790842	nan	nan
1672857	1672	72925.990211	2021.04082944	2020.68943962	1.56735014271	2024.6243537803327	2019.3408809171624	nan	nan
1673586	1673	72947.7021632	2021.45389961	2021.57191616	1.42478026198	2023.5525043861821	2019.048816641515	nan	nan
1675226	1674	73026.8878601	2020.74349767	2020.83510937	1.74851511288	2023.1294177498046	2017.3475220353027	nan	nan
1675986	1675	73071.6503241	2020.66972143	2020.97092278	1.63807277554	2022.5484673528078	2016.6101076596187	nan	nan
1677466	1676	73090.7445762	2020.87396901	2021.15125641	1.69537134701	2023.4376429257084	2017.9822690126168	nan	nan
1678007	1677	73123.5910141	2020.22852497	2020.46856984	2.13489642412	2024.2153646948254	2017.3912052335863	nan	nan
1678602	1678	73173.91188	2019.97368057	2019.82310633	1.26637528644	2022.1728853187212	2017.8930226715206	nan	nan
1679236	1679	73247.132894	2021.07121646	2020.95185886	2.44851894038	2025.9289375244891	2017.0510370293098	nan	nan
1680000	1680	73314.6158471	2021.59849373	2021.45202889	1.56075256319	2023.3662413040304	2018.5855269893818	nan	nan
1682764	1681	73699.7589881	2021.43848254	2022.18091334	1.64455610866	2023.6258152027074	2018.321553106099	nan	nan
1683528	1682	73730.9078851	2020.920256	2021.08005407	1.58597465255	2023.4596261440736	2018.4043858088978	nan	nan
1687209	1683	73780.5970521	2020.83893994	2021.30432483	1.98704338663	2023.6545605450133	2018.4470910173818	nan	nan
1688989	1685	73800.5973382	2021.50598902	2021.40270101	1.48738775019	2024.420064374943	2019.8174461909387	nan	nan
1688757	1684	73801.230283	2020.94730894	2020.96026554	1.05746196229	2022.432880174639	2019.6525523042121	nan	nan
1689199	1686	73803.9096291	2021.43988239	2021.58686489	1.54721735035	2023.9731136788976	2018.9055062316531	nan	nan
1691218	1687	73855.051584	2021.07580836	2021.20715673	1.35978595087	2023.3755860565338	2018.2229724325427	nan	nan
1691798	1688	73859.9954991	2021.47687991	2021.54836379	2.06708604501	2024.2553600094266	2017.734897070047	nan	nan
1692156	1689	73875.6692252	2021.46535436	2021.7436777	1.15684277763	2023.0448207867794	2019.3749584750055	nan	nan
1692226	1690	73877.1132481	2020.94017869	2021.24464151	1.33561942248	2022.7288712102584	2018.8530512171708	nan	nan
1692455	1692	73884.86764	2020.89885666	2020.52048136	1.39081883836	2023.3208290001621	2018.8414141749959	nan	nan
1692294	1691	73886.492871	2020.95206997	2020.87337381	1.31845621	2023.3695359778333	2018.2906868356768	nan	nan
1694615	1693	73946.6311371	2020.98400935	2021.32189482	1.48507335331	2023.3035479039054	2018.0000053816943	nan	nan
1699136	1694	74035.8098202	2020.42732037	2019.86005433	2.14658467785	2023.8708533966726	2017.6784361406937	nan	nan
1699242	1695	74040.8906071	2020.7953997	2020.35138112	2.60113055842	2026.496377246154	2016.7958295065866	nan	nan
1700077	1696	74055.277452	2020.01620454	2019.81081076	2.02598572558	2022.9866898608318	2017.369915727708	nan	nan
1700351	1697	74064.3235621	2021.00608824	2021.04012494	1.22005871892	2023.306002730737	2019.0107937076061	nan	nan
1701467	1698	74090.821568	2021.8381923	2022.12983741	1.35678960307	2023.8548119228603	2020.1856545410594	nan	nan
1701915	1699	74095.6876891	2021.34753835	2021.31037817	1.14413482928	2023.2184072985203	2019.685827422685	nan	nan
1702070	1700	74104.8661571	2021.13519636	2021.24408209	1.11926145145	2023.3036636016661	2019.7535531235233	nan	nan
1702445	1701	74127.0939341	2020.48836379	2020.18913068	1.6549065052	2023.9483426634604	2017.7653870867516	nan	nan
1702513	1702	74128.9244211	2021.35934349	2021.14078061	1.71278541192	2023.9910041146913	2018.7672780838714	nan	nan
1703083	1703	74183.5377741	2021.32230996	2020.98431948	1.85633121781	2024.5227416799762	2019.1470590663014	nan	nan
1705054	1704	74308.5381572	2020.35013952	2020.43042754	1.30752630744	2022.1959551477578	2018.462141097231	nan	nan
1705486	1705	74337.375134	2020.50937075	2020.86043019	1.32460659981	2022.2447623555329	2018.5499708319448	nan	nan
1707433	1706	74420.6962452	2020.70720051	2020.86705652	1.47065168287	2022.7734358004127	2018.26737438864	nan	nan
1708616	1707	74462.0370932	2021.17069548	2021.01547566	1.65128317613	2024.1120975633378	2018.0056737182713	nan	nan
1709148	1708	74476.7434592	2021.6001048	2021.10927963	2.04316726602	2025.5458368470222	2018.7696192033015	nan	nan
1709683	1709	74505.5420072	2020.85311239	2020.77151946	1.35624184477	2022.6565390413741	2018.6397533582326	nan	nan
1710443	1710	74587.9765432	2020.42711606	2020.53734914	1.50420359957	2023.2408307483863	2017.5431447746826	nan	nan
1711492	1711	74646.2906091	2021.00881852	2021.28788839	1.51893105284	2023.6552937494955	2018.8055711046793	nan	nan
1712000	1712	74705.2923651	2020.71357161	2020.80061542	1.17129383236	2023.3292899405226	2019.0027945234242	nan	nan
1714797	1713	75075.7278421	2021.30873732	2021.35553436	1.86642523986	2024.7719656904608	2019.1612791201	nan	nan
1716054	1714	75107.4740791	2021.83678976	2021.69791753	0.732273619982	2023.1504835609778	2020.5723023057099	nan	nan
1719433	1715	75153.01529	2020.39643307	2020.25355492	1.51380114323	2022.682408566071	2017.9979126991052	nan	nan
1720668	1717	75169.833518	2020.41140222	2020.99787352	1.94528328138	2022.6251390744005	2016.5505774920055	nan	nan
1720775	1718	75169.980597	2021.19873108	2021.25525559	1.77784170288	2023.5882987684126	2017.3814650499132	nan	nan
1720667	1716	75187.395792	2021.90154265	2021.67671777	1.18096231926	2023.7619470776438	2020.0838279636696	nan	nan
1723727	1720	75220.0088792	2021.16929903	2020.54014366	1.97309501452	2025.0765446382984	2018.2703317970258	nan	nan
1723457	1719	75224.5994561	2021.08622521	2021.62785549	1.62741440986	2023.41176701273	2017.6012020064757	nan	nan
1724323	1722	75250.7774222	2021.32213046	2021.27147028	1.29953835669	2023.0299476515913	2019.064692704733	nan	nan
1724288	1721	75257.337846	2021.1721738	2021.03347309	1.06841787483	2022.8874472398566	2019.2033697618147	nan	nan
1724554	1724	75260.4473562	2020.75040949	2020.65289428	1.29304453956	2022.4910865905829	2019.2481964999763	nan	nan
1724476	1723	75261.7575281	2020.87623295	2021.10758004	2.06429800657	2023.9305379483005	2017.7827751976324	nan	nan
1725854	1725	75308.7065711	2021.82844415	2022.04332319	0.70501333371	2023.0177002279108	2020.7838998950103	nan	nan
1731021	1727	75416.604347	2021.19565823	2021.0624766	1.81687590335	2023.6815928992119	2018.9152620683305	nan	nan
1730940	1726	75419.0900061	2021.48369153	2021.219878	1.58989693316	2024.1739804932647	2019.5376025048884	nan	nan
1731921	1728	75440.5893621	2021.16863328	2021.35236731	1.66923849573	2023.2147861278718	2017.3450710969207	nan	nan
1732364	1729	75451.667623	2020.88915229	2020.74389427	1.98050045518	2025.170739592422	2018.3169777070316	nan	nan
1733802	1731	75477.404767	2021.66215183	2021.73865694	1.08288766204	2023.0570457643814	2019.27421008504	nan	nan
1734056	1732	75479.73824	2020.36838892	2020.28323447	1.52534794447	2023.274694101784	2018.490702715256	nan	nan
1733632	1730	75480.4921222	2021.6843967	2021.76414284	1.27257442726	2023.4516315425544	2019.0704622311073	nan	nan
1734568	1733	75515.5819912	2021.09843407	2021.3197836	1.25291483847	2023.0674575229357	2019.149011105094	nan	nan
1734584	1734	75532.7951422	2021.28077816	2021.11639709	1.153602087	2023.1433281885736	2019.778736869678	nan	nan
1735054	1735	75554.2219062	2022.04621809	2021.97404644	1.72857067446	2025.3025609817435	2019.4181647628575	nan	nan
1736913	1736	75694.6164911	2021.53739011	2022.00972787	1.60280936944	2023.3969667665208	2018.0620918084726	nan	nan
1737422	1737	75721.1853092	2021.32075547	2021.44235397	0.847742927742	2022.5399577748137	2020.0475303335986	nan	nan
1739648	1738	75808.360455	2020.41051301	2020.58366799	1.25529803566	2022.0241977478722	2018.6271444639797	nan	nan
1740933	1740	75851.434113	2020.81225852	2020.9673421	1.12820279917	2022.41059802002	2018.38583099311	nan	nan
1740677	1739	75857.1354232	2020.05453008	2019.26650884	1.79171541457	2023.2904220195308	2018.0949385005097	nan	nan
1741371	1741	75883.457448	2020.7264932	2020.98069782	1.35349338274	2022.2619438878119	2017.752981665933	nan	nan
1742660	1742	76002.2428071	2020.28973947	2019.93209959	1.32356793229	2022.6603227492517	2018.9204571806895	nan	nan
1743567	1743	76045.602107	2020.64460383	2020.82065292	1.04191422659	2022.051962966245	2019.131191439314	nan	nan
1744000	1744	76094.941689	2019.718092	2019.61031555	1.00150827274	2022.0115644818536	2018.5691843229067	nan	nan
1746959	1745	76457.4365761	2021.01521947	2021.00912335	1.83317424251	2024.5001851439827	2018.444568306974	nan	nan
1748369	1746	76486.7675092	2021.08731844	2021.23195253	1.98881152545	2024.3160686764952	2017.5877495014229	nan	nan
1752411	1748	76529.7714071	2020.74398993	2020.25484122	2.08535005939	2023.7737323173017	2018.5585402391507	nan	nan
1751260	1747	76529.8302181	2021.58860268	2021.29236813	1.36880239266	2024.0013824302612	2019.999172865872	nan	nan
1752458	1749	76537.9865422	2021.84101778	2021.78815164	1.01017694545	2023.328867535251	2020.401841338869	nan	nan
1753608	1750	76556.6130991	2022.0659087	2022.31463147	1.45495228313	2024.112854423815	2019.5223148245896	nan	nan
1755118	1751	76582.6410391	2021.33708113	2021.3812079	1.30650667724	2023.2173880262503	2019.2565042056606	nan	nan
1755348	1752	76594.2241292	2021.5273205	2021.3178249	1.38799139116	2023.3682798889918	2019.452371091062	nan	nan
1756460	1753	76620.283637	2020.56145249	2020.83652219	2.17451965557	2023.5355679350137	2017.6971674808333	nan	nan
1756632	1756	76635.0235541	2020.72743861	2020.7998325	1.19444497323	2022.684735431145	2018.6732999924561	nan	nan
1756484	1754	76637.83692	2021.51301355	2021.17366063	1.21523054169	2023.611018586671	2020.200145580544	nan	nan
1756630	1755	76644.6683202	2020.90359487	2020.26991111	1.43795579582	2022.862132289439	2019.0262484804996	nan	nan
1757339	1757	76671.8056691	2021.32814907	2021.28527666	1.46820362386	2024.0243172696582	2019.0257775122736	nan	nan
1762509	1758	76803.807137	2021.68474291	2021.41311281	1.51512873432	2024.5044083107603	2019.9364493943197	nan	nan
1762548	1759	76804.4834511	2021.40966733	2021.05027808	1.48533402199	2024.3364111800443	2019.5675389367184	nan	nan
1763886	1760	76837.1275301	2021.48046692	2021.99003747	1.74829527977	2023.243415210364	2018.352217766805	nan	nan
1764477	1761	76840.7936471	2020.53632199	2021.21112968	1.66611654634	2022.250595663334	2018.031217016334	nan	nan
1765680	1762	76842.2997072	2022.122857	2021.65627325	1.69379296367	2026.2346084975777	2020.6970621905837	nan	nan
1765797	1764	76846.0625622	2021.20984653	2021.33598869	1.85148643507	2024.0439150843956	2018.756743446782	nan	nan
1765729	1763	76871.569978	2021.74105923	2021.81945581	1.31493859238	2023.3934209302201	2019.6907798777213	nan	nan
1766564	1765	76912.3956292	2021.83941769	2021.25642968	1.33448772458	2025.0704622715539	2020.7079299815236	nan	nan
1766812	1766	76925.1063201	2021.9198404	2021.64800909	1.30881904669	2025.1776958850387	2020.4495243131855	nan	nan
1767000	1767	76929.691859	2022.04223486	2021.8333377	1.57524697068	2024.906398902551	2019.797156630134	nan	nan
1768966	1768	77090.1435032	2021.41414679	2021.32135716	1.50279106248	2024.903368534911	2019.2403731076147	nan	nan
1769431	1769	77111.639709	2020.72123499	2020.76319087	1.61190512251	2023.8346860840325	2018.3835407976205	nan	nan
1771812	1770	77206.5611382	2019.84061173	2019.63868971	1.94406523732	2024.0378872735237	2016.4294245484061	nan	nan
1772673	1771	77228.8647571	2022.51867143	2022.8916045	1.19475791924	2024.2533973016536	2020.310724754852	nan	nan
1773067	1773	77257.2651451	2021.96306357	2022.28179296	1.21277353248	2023.8135698216934	2020.240397782936	nan	nan
1772864	1772	77265.3240151	2021.16400238	2021.22408785	1.78595504195	2023.4697604294704	2019.1023634378826	nan	nan
1774980	1774	77419.300117	2020.83858197	2020.53248046	1.63013495112	2024.2971137992001	2018.9879234368184	nan	nan
1775635	1775	77439.7110441	2021.61555933	2021.42894459	1.51246597335	2024.2588074596624	2019.484012184279	nan	nan
1776000	1776	77473.0503712	2021.67263044	2021.38825815	1.74386545262	2024.6319001327481	2019.511446582226	nan	nan
1779385	1777	77845.7812831	2020.71714568	2021.5338277	2.19458190371	2022.858062160875	2015.733235928837	nan	nan
1780944	1778	77865.712285	2020.81146919	2021.02734347	1.20668349917	2022.2028493476262	2018.7233446829787	nan	nan
1783643	1779	77915.3586552	2020.93011387	2021.03659378	1.14205989185	2022.7811552155326	2019.1696866418247	nan	nan
1783653	1780	77915.4541271	2021.51740021	2021.71714118	1.09273315481	2023.0054483169688	2019.821384525772	nan	nan
1784204	1781	77929.552032	2021.49954941	2021.74893826	1.36046763018	2024.3663405795378	2019.780679440267	nan	nan
1785323	1782	77940.989639	2021.08805732	2021.31259182	0.643340397716	2021.8836603751326	2020.0910396235251	nan	nan
1786750	1783	77969.3695211	2021.62590332	2021.63634584	0.94287269871	2023.2085591718667	2019.8623648573687	nan	nan
1787092	1784	77974.009433	2020.82079113	2021.72903544	2.20920643345	2023.4363748168223	2017.0187676902267	nan	nan
1788154	1785	78017.7512841	2020.9502336	2021.18719173	1.46305954383	2023.3978631275427	2018.4895451682567	nan	nan
1788773	1787	78022.0677142	2021.54740748	2021.30105559	0.942593553112	2023.0957607903283	2020.178107880585	nan	nan
1788865	1788	78027.1718252	2021.93965292	2022.10733528	1.48630001471	2024.1067088560999	2018.7421073986693	nan	nan
1788521	1786	78028.2918062	2022.4796392	2022.22797147	1.75798311544	2025.1651239798703	2019.9230606638805	nan	nan
1789000	1789	78034.2469862	2021.19076815	2021.20845048	1.48517809301	2023.3023449435752	2018.4790583295214	nan	nan
