steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
222013	218	9691.25077391	2266.11370845	2260.27550642	33.4062613758	2311.685139176726	2228.2204821679857	20.2028530658	3.46250277798
222675	219	9704.52624607	2345.73591822	2352.87720776	30.1246559776	2378.2033896014614	2279.1254194552403	20.1977298549	3.46251203037
223019	220	9710.94907093	2433.79562541	2446.37187853	40.1813010499	2481.7982621950155	2376.4724983439846	20.2954770089	3.46251138033
223071	221	9724.70353198	2309.60735717	2280.50557243	78.1233615908	2450.6651417217286	2236.063699911197	20.1775150334	3.4625078235
223613	222	9748.51111794	2547.40684968	2548.23840449	21.5247410664	2582.813570526269	2519.9278328457326	20.1508391452	3.46251958882
223816	223	9762.77748108	2096.06002146	2089.13283699	35.6802296989	2154.8552668319435	2054.4795145271873	20.0842443456	3.46252355332
224000	224	9788.22163987	2060.29794452	2060.0432973	19.3271355934	2099.227478036451	2028.3882567274036	20.2123572368	3.46252694541
234193	225	10861.1371269	2337.0908943	2325.19143543	55.7847704597	2430.2240129448105	2270.0527955891794	20.4189997679	3.46452988912
234789	227	10862.039366	2115.13899079	2115.40008226	16.8055642514	2143.2170936900843	2093.5693290193335	20.4062109663	3.4645251295
234500	226	10862.7489331	2401.02355587	2423.87342331	80.6307519794	2483.508330222461	2260.175077798511	20.1897859261	3.46452919917
235726	228	10876.127636	1979.78538528	1975.21718752	23.4824301922	2014.5977004188467	1955.7390315379298	20.3275961417	3.4645235107
236423	229	10882.642657	2071.46439068	2070.58129328	26.5318838946	2120.8542858175015	2037.3687270957623	20.4258794754	3.46451997827
237452	231	10891.1455569	2014.72479206	2002.44580698	36.7978775111	2078.718710889002	1968.7946377447329	20.3838546474	3.46451697024
237357	230	10894.4188449	1923.23709534	1927.66579043	14.1408503179	1936.608537449495	1898.7972869597406	20.4382977157	3.46451764346
237957	232	10902.1810629	1868.37023614	1862.57082719	14.96710484	1901.3525764606034	1854.326966241099	20.2844719521	3.46451531782
238736	233	10906.3810759	2230.664208	2234.57306876	59.7048640303	2309.047947908665	2147.6185608991973	20.3703035664	3.4645153676
238925	234	10910.3773761	2124.37710078	2120.44690404	21.3379413255	2158.4743032420324	2087.6130204347014	20.3466307334	3.46451474998
241184	236	10917.9931259	2297.74731232	2270.47111401	60.9095705457	2419.238046686931	2232.1503296401343	20.2799270982	3.46451155357
240829	235	10925.5221069	2081.06859043	2096.08538287	39.376824574	2122.5922237483683	2019.2785300124565	20.1938555365	3.46451196726
242715	237	10942.57833	2050.67401083	2049.55877857	17.6232970036	2076.003566687421	2021.806650180708	20.1236308842	3.46451211864
246128	238	10977.4403911	2093.63786533	2095.35007266	33.7847207348	2158.9134013862554	2046.0107735382214	20.3233795744	3.46451203543
247136	239	10978.7212889	2039.41614834	2037.93434357	10.7090230536	2060.837351466893	2023.118620547313	20.2706430293	3.46451215274
248196	240	11009.054481	1936.10992974	1937.09359006	9.41497341556	1952.604143863307	1921.788662778613	20.2737550556	3.46451060671
251417	242	11032.693032	2271.46364881	2275.79898087	33.5348431856	2323.1055641479516	2215.280737529072	20.1740793666	3.46451524672
251686	243	11033.5601721	2931.43545139	2915.33038051	67.2180564977	3032.848280744416	2850.6706611742143	20.1965756415	3.46451563036
251743	244	11035.29145	2559.00340936	2565.31011061	71.8205006458	2655.0785317944396	2423.574805306717	20.2672543611	3.46451781083
250939	241	11035.5971179	2098.91230352	2092.67626011	24.6264787492	2146.1127951300787	2075.418798335862	20.2727682969	3.46451723336
251793	246	11038.2475641	2057.83625593	2055.49054905	44.3998455198	2121.98809494242	1998.7752325286344	20.1932230787	3.46451769371
251911	247	11039.231951	2288.12737156	2283.18422167	24.3934316296	2330.7098459667454	2263.7347458753297	20.2535295159	3.46451706146
251759	245	11042.840646	2061.35511695	2073.99302323	37.5357463088	2104.803578017824	2002.9741927851587	20.0534878313	3.46451801952
252461	248	11053.8647869	2257.88985839	2254.73575026	17.0469313666	2297.325486826739	2239.8059559882267	20.1466842498	3.464519044
252627	249	11054.3396559	1961.58654474	1958.20081121	15.3253950175	1989.3931936998156	1943.9697454396817	20.2586143694	3.46452195156
253842	250	11081.0354669	2375.80084913	2375.52195941	25.8225910763	2414.623530040327	2343.562318069475	20.2273395262	3.46452122099
254378	251	11097.949508	2260.65504111	2258.69887121	21.195514638	2301.457231600561	2234.847803507997	20.1947005269	3.46452556421
254622	252	11100.028739	2303.59951599	2299.11230542	19.419259587	2347.068405985381	2281.586436957429	20.3183212198	3.46452526564
255023	253	11117.5712569	2274.87043328	2278.3514072	18.4494372136	2305.581344264864	2247.5307730997642	20.149681871	3.46452442117
255577	254	11150.9855299	2461.6315539	2453.78709995	23.7332802866	2503.726495073811	2438.2883076516205	20.110081739	3.46452979669
255812	255	11169.1485491	2190.44528094	2199.25822438	45.2455601397	2246.282728369573	2126.1553660651734	20.0352764516	3.46453151114
256000	256	11192.909488	2159.3051559	2144.79358216	41.8534065015	2223.6236634088136	2108.0659161986446	20.2380967418	3.46453180091
265766	257	12214.6918149	2541.9942066	2553.61130607	54.1993817403	2611.3193450146664	2450.115114609245	20.2218845143	3.46526685056
265812	258	12217.779685	2058.35155684	2066.80837469	26.1884430031	2089.7303326028577	2002.9149778753356	20.4191616892	3.46526458689
265916	259	12229.940037	2433.231032	2440.49251104	45.1362570526	2487.4900951784593	2368.544505820563	20.4611369321	3.46526623945
267615	261	12236.3660069	2093.44164655	2084.35140925	21.6668009985	2130.5381295732996	2073.8852690594385	20.4941595806	3.46526038191
267151	260	12240.8751678	2013.76201376	2009.62155866	23.7038990752	2047.942143487826	1981.1864545166977	20.3874328984	3.4652649399
268472	262	12247.508004	2035.15194581	2028.27222713	17.7478513602	2067.1542023804363	2018.8668829329113	20.3894386591	3.46525600623
268629	263	12259.339572	1923.43551509	1927.12182802	17.6878327087	1953.990382571347	1896.0976402424437	20.4966084634	3.46525932186
269245	264	12267.0210629	1884.12353977	1879.52536607	14.6133761271	1904.2314782778303	1866.3886615391634	20.3171570926	3.46525781146
269526	265	12275.5071781	2315.72437163	2312.42194689	45.166912667	2387.727237805155	2243.358795396983	20.4288894392	3.4652565791
270065	266	12276.3385561	2094.57320862	2109.44897278	36.4411884205	2138.227143059381	2037.341199159847	20.3849949292	3.46525764932
270768	267	12279.5448709	2409.3037571	2407.37271441	27.2850685201	2446.028086342152	2369.1480922949177	20.3572105849	3.46525861299
271398	268	12290.212147	2198.95393646	2207.01341353	35.264470063	2246.3255397605726	2127.491416572673	20.2473199583	3.46525589128
273235	269	12304.9427481	2043.93329677	2041.73233655	16.2618813825	2070.557413839535	2019.7513068541527	20.1181776248	3.46525463767
276583	270	12350.984138	2141.46699103	2137.32135837	23.3021477808	2174.7432457951227	2115.5240237059616	20.3625245137	3.4652621766
276691	271	12354.7598169	2073.83125471	2074.1640318	12.3406056463	2091.745213984031	2057.540452399234	20.3739662268	3.46526194189
280038	272	12392.5902369	1972.32479736	1971.54660291	34.4030746799	2020.8490057747956	1926.2975135471452	20.3470602532	3.46525942031
282943	276	12410.1535211	2606.64953383	2617.36540342	32.0288514811	2645.176910433652	2556.6577423214917	20.3190166837	3.46525809996
283200	278	12417.21784	2122.4694316	2119.02423549	24.3396409931	2156.048763377647	2080.4826566271313	20.2060579547	3.46525738491
282814	274	12418.139076	3286.36292342	3260.5672671	156.248742851	3491.072783457538	3107.3470800059017	20.2432570369	3.46525684538
282705	273	12420.6538351	2389.87109803	2380.88710458	61.6240888787	2495.180683708304	2317.919537605864	20.2284554963	3.4652577619
283435	279	12421.1283789	2073.13586606	2077.96389021	16.5865239858	2089.428749266956	2042.0121353081495	20.1013771893	3.46525849271
282895	275	12423.3078909	2088.46414165	2087.11186293	13.0518198074	2109.8798397257046	2066.279804869386	20.3083375987	3.46525840227
283168	277	12427.489635	2297.65171345	2291.89788192	30.4160360084	2354.4332828423176	2254.0242567394175	20.3348238284	3.46525612911
283634	280	12433.8945529	2021.15950923	2020.86985504	15.1072741698	2039.8295864503355	1997.5618195957056	20.3262618678	3.46525680965
284060	281	12436.7093329	2248.62314947	2255.39433157	25.1072891297	2282.5916755163785	2198.3739641953835	20.1417410406	3.4652564613
285490	282	12470.776783	2512.81720695	2517.17876249	50.8214613575	2585.948287110156	2402.2839717731013	20.2264075041	3.46525540295
286208	283	12487.3190219	2374.65156195	2384.53240382	61.6800690407	2455.2500064702244	2292.669412263348	20.1653007847	3.46525582598
286319	284	12490.5988541	2339.10568675	2343.79577865	15.4052187569	2357.2811740175034	2310.927543462348	20.3460501615	3.4652538929
286812	285	12510.5202999	2345.50645135	2332.7992864	25.2470132563	2380.41868697674	2319.83909384301	20.125391689	3.46525820989
287538	286	12544.331883	2456.44105565	2466.81033866	29.4390964158	2487.0766305048614	2408.137916641736	20.1099314253	3.46526192583
287828	287	12563.4304891	2338.69804188	2351.80480424	32.5829203301	2364.8502360815455	2261.653536564144	20.0370946957	3.46526589603
288000	288	12589.1268389	2257.81418333	2243.32073923	47.7724482195	2333.8726486751925	2208.436648062813	20.2452679047	3.46526608283
296516	289	13564.0793829	2671.89736641	2675.17594546	59.9797747232	2753.1922567228403	2574.9338510013677	20.2238822283	3.46554089233
296863	290	13567.7534668	2032.33574339	2031.91908419	10.048078981	2052.0467888028465	2020.5016943791675	20.4106741328	3.46553942888
298178	291	13582.7975469	2503.84482542	2496.89105575	19.9124754059	2539.596048298352	2476.2484505940333	20.4614334063	3.46553677851
298807	292	13590.502517	2063.83603592	2064.22470343	11.53563478	2083.1496206789825	2049.530334922206	20.4918273079	3.46553519387
299201	293	13591.828727	2053.43262317	2053.93391637	21.9749969619	2083.0033564668497	2019.9004442108142	20.3865903585	3.4655361016
299546	294	13598.6507139	2079.23375685	2085.48508639	33.8724433793	2137.7361336588947	2033.821276803999	20.3779251626	3.4655327757
300528	295	13611.8713059	1951.23028101	1952.62593647	14.623673258	1973.2464101625783	1928.902895495063	20.5420655393	3.46553190112
301086	296	13617.4849589	1850.01561248	1851.27876531	16.5989684752	1869.42977207661	1818.4739509137833	20.325971555	3.46553354591
301547	297	13627.5803459	2469.98618401	2467.88357268	51.3938397964	2535.350464900013	2378.1124918941846	20.4723323421	3.46553269097
301565	298	13631.3589771	2061.93163509	2047.35240713	33.3366105543	2118.9314561970705	2026.12927566324	20.4325059965	3.46553478288
301719	299	13633.7515829	2424.98931059	2433.98473254	28.0967971331	2449.111320475382	2376.2523348163	20.3934756314	3.46553416607
302245	300	13646.5072169	2133.78603293	2137.95964626	31.8123796969	2169.17274677491	2088.6503536587898	20.3327801229	3.46553241649
303575	301	13660.346451	2068.61483419	2064.27511179	17.4604314751	2097.998824850691	2047.7615760314538	20.1568994231	3.46552990253
307815	302	13718.3854461	2124.15684529	2125.72935205	20.4379878822	2151.342026358746	2089.0556639518413	20.4070286662	3.46553599028
307958	303	13720.9865189	2094.30214667	2096.0567742	16.8275742234	2121.1288151680506	2071.5116807462005	20.4404195403	3.46553386905
312004	304	13784.3691499	1986.97685132	1981.72193942	21.9036049879	2032.6644746356865	1957.854870535093	20.3843203964	3.46553187144
313807	305	13799.0402789	2718.36577636	2727.77710099	52.976095846	2791.2148581779184	2646.332761371371	20.3702021488	3.46553598442
314359	307	13802.866348	3475.02965879	3474.24659947	70.5452008802	3611.6603271127556	3356.010529916853	20.3046744218	3.46553360726
314295	306	13804.7988539	2051.70229228	2047.44622866	20.8566449466	2087.771691580689	2025.7408604763425	20.2116763078	3.46553823052
314712	309	13810.6606328	2084.64132615	2084.83955363	8.11337652848	2095.922079637896	2070.5852619449756	20.1288745737	3.46553479828
314820	310	13811.5909879	2090.07782985	2084.80822486	15.7922781647	2126.3900434725874	2072.8270423484787	20.3141134852	3.46553833207
314652	308	13812.2639649	2460.0607676	2464.18009941	39.2152840715	2512.5614145639393	2406.6229640329366	20.2501440058	3.4655327964
315420	312	13814.4659491	2034.71324958	2031.56735085	18.9539602161	2069.0045291027313	2011.3864370333454	20.346723477	3.46553446507
315096	311	13820.4577119	2253.80142627	2250.04435655	13.1119308578	2282.3258833900677	2238.0100620307962	20.3756781902	3.46553458364
315668	313	13833.6523519	2218.39064788	2207.96892336	30.7770560443	2275.457799767332	2178.2451554553268	20.1486234361	3.46553414775
317234	314	13867.0892351	2607.85573676	2609.80408914	35.8327644264	2655.7294133422497	2559.3592309270484	20.1896623711	3.46552943908
318020	315	13881.045929	2580.01048629	2558.55378464	60.0243899186	2695.7652397677084	2509.106579822156	20.1642421416	3.46552869622
318244	316	13892.3713078	2303.73792525	2299.85009433	22.7664991628	2340.9180901134705	2276.8544807595895	20.3598192663	3.4655303404
318756	317	13904.3920109	2386.40605163	2379.17128892	18.0035760493	2412.711415035129	2364.7363299596827	20.1151275147	3.46553203674
319543	318	13944.0503359	2602.08983108	2615.07368199	54.9861310166	2674.2476589539638	2522.1464767321486	20.087068244	3.46553396009
319804	319	13961.9106939	2379.73640959	2375.02917192	24.4035264761	2424.0030559209035	2346.8009465703085	20.0478137604	3.46553846658
320000	320	13994.7706931	2320.85417487	2314.21965234	35.3758518495	2370.875073262088	2269.5830368688053	20.2842269611	3.46553775373
328699	322	14924.9529269	2112.95147464	2110.83657363	31.1545898541	2157.307807574209	2066.2538272496304	20.3715977147	3.46562641426
328329	321	14933.4872899	2732.38958919	2739.85587848	21.8373544882	2769.992945315584	2701.6398829422324	20.2344904064	3.4656313141
329946	323	14945.464236	2526.64575445	2536.67502433	29.305197887	2558.6657320332793	2476.592155632172	20.4370678244	3.46562142507
330617	324	14951.56496	2105.15780248	2102.68370966	34.4114320249	2158.895856022009	2059.0832989645155	20.4412475121	3.46562280396
330676	325	14953.8221478	2073.77068039	2074.8733542	13.2611265078	2092.3596216591895	2047.8996943485254	20.3410590356	3.46561898473
331225	326	14962.8847969	2280.19324375	2297.17421164	45.9122847139	2326.0420330238353	2168.214492251482	20.3119905755	3.4656206465
332233	327	14979.12677	1952.45706143	1949.23715204	30.59474588	2001.6433547554523	1910.897416320666	20.5074645493	3.4656102473
332462	328	14979.5999501	1787.67256153	1779.95183632	27.7536510847	1823.7298461565263	1760.5985180620476	20.288440899	3.46561276708
333091	329	14994.900821	2526.39747204	2523.52262491	20.9629926761	2563.356672472852	2487.597027860142	20.4738498615	3.46561205617
333216	330	15003.8461699	2110.46346596	2107.13937794	11.2818619561	2132.7510799446586	2096.588492202342	20.4003008231	3.46561322531
333491	331	15006.9135389	2357.03896341	2349.61485825	35.2732233972	2431.3038298073875	2320.0268362961892	20.3604086072	3.46561247414
333685	332	15013.2148221	2136.76085667	2143.32987912	24.4001912106	2171.1144073433998	2095.8063804322064	20.354424069	3.46561669136
334092	333	15026.8707759	2073.93468955	2075.4516218	7.54491514558	2086.0726283033778	2060.760901868689	20.2035023142	3.46561585969
338161	334	15095.8398778	2108.87108718	2097.34906261	22.3755306905	2152.096607136694	2091.0432148093287	20.4657384259	3.46562866936
338473	335	15102.426383	2095.18523069	2095.67858978	7.15939747803	2104.106008614877	2085.133105748304	20.5440502594	3.46562738887
343866	336	15150.5626199	1981.95058382	1984.39253983	7.06075609188	1991.7831851483722	1971.3948772438227	20.4628177912	3.46563086035
345339	337	15167.301198	2879.15488738	2890.57950537	51.5749676017	2944.6843091708856	2793.5389602169676	20.3964688416	3.46563874328
345946	339	15174.065197	1993.20086155	1991.67487525	15.3709523449	2018.1922566251812	1976.9403145779736	20.2391611374	3.46563822781
345827	338	15176.3080449	3385.78166275	3418.06590956	144.983365978	3565.3450521471927	3193.071678334884	20.3868029933	3.46563550987
346307	340	15181.1942909	2196.7814818	2201.46869791	17.2696295143	2209.7259336347583	2152.2987855984834	20.3784188525	3.46563918466
346316	341	15185.9720569	2048.94946347	2053.06899125	13.6944591564	2061.308788610216	2015.3316192566092	20.1672524358	3.46563810165
346569	343	15187.179764	2030.9505947	2040.84656197	19.0928167559	2052.3710877622216	2001.274946902312	20.423391815	3.46563694912
346386	342	15191.3091259	2367.13138427	2367.83583203	29.922748687	2404.174390589994	2329.443307137575	20.3027767923	3.46563458596
346980	344	15204.084218	2254.08254537	2245.90831656	33.7902511126	2311.527763579096	2213.354136819064	20.4363657597	3.46563572083
