steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
755767	751	32386.158556	2014.74228077	2014.28872336	1.60536308554	2018.050723752481	2013.1115865070356	nan	nan
756403	752	32395.9995179	2014.19548703	2014.58742347	2.32965319971	2018.3479561497206	2010.5939364703709	nan	nan
757654	754	32412.732542	2014.08796108	2014.4816702	1.52007301241	2015.9475692645713	2011.446193693932	nan	nan
757695	755	32416.6513469	2014.64318603	2015.14706852	0.816549576832	2015.403726579585	2013.3478834314774	nan	nan
757592	753	32424.2325211	2014.97903089	2015.15425557	0.894698923653	2016.2414650500064	2013.4190082414848	nan	nan
757838	756	32425.772341	2014.50991878	2014.34566618	1.8844699338	2018.6483050679499	2011.7755616652216	nan	nan
758333	757	32434.1166179	2014.095226	2014.44899431	1.6701352282	2016.4347477630072	2010.4239170383723	nan	nan
760211	758	32503.9751229	2014.74518261	2014.3523125	1.3947142868	2016.770334822857	2013.1676544812715	nan	nan
761328	759	32511.3932409	2013.65849739	2013.68148017	1.25407541971	2016.1673165338257	2011.0268928636517	nan	nan
762822	760	32540.080373	2014.66513544	2014.98558038	1.12180927208	2016.0869984150518	2012.9246241818737	nan	nan
764741	762	32583.137742	2013.46626145	2013.64796642	1.05833591991	2014.916805666864	2011.4313998399186	nan	nan
765077	763	32597.0752699	2013.87500283	2013.94816926	1.53448564183	2016.0893237512555	2011.306970508593	nan	nan
764427	761	32598.9010341	2014.11595431	2013.81743122	1.27146450104	2016.469000331171	2012.5532384246349	nan	nan
765139	764	32604.848604	2013.94276752	2013.48710868	1.75641627733	2017.006903177967	2011.9001331949962	nan	nan
765356	765	32621.103723	2014.58948355	2014.52444941	1.39879350904	2016.1387186869638	2012.686086356393	nan	nan
766000	766	32704.381202	2014.08878126	2013.93899744	1.77988854072	2018.3680488112818	2011.937515492292	nan	nan
767701	767	32848.616581	2015.45297678	2015.59927045	1.25203649294	2017.975491227214	2014.1080178542506	nan	nan
768000	768	32885.6982939	2015.44564167	2015.43826863	1.50888025214	2017.4846729223138	2013.1849079200754	nan	nan
770094	769	33457.2025089	2014.85630785	2014.99825172	1.71308623516	2017.8005760172118	2012.3853150194589	nan	nan
771960	770	33498.794976	2016.16957319	2016.00662475	1.4924603468	2018.504994705444	2014.0120791378151	nan	nan
774724	771	33560.754889	2015.27291527	2015.24015913	1.09287155548	2017.0712118526842	2013.160598978812	nan	nan
777084	772	33600.633131	2014.94618427	2014.87624023	1.49930111583	2016.8858138978712	2012.0515909834317	nan	nan
778435	775	33603.3403361	2014.66016256	2014.41817491	1.12880273833	2016.5651792126573	2013.3463610979927	nan	nan
778101	773	33608.074461	2014.65787087	2014.26360221	1.65686648593	2018.3155725153279	2012.7772907845776	nan	nan
778244	774	33622.661588	2014.40722275	2014.59238402	1.53584869476	2016.7158410048564	2011.9761208955645	nan	nan
779738	776	33627.3229761	2015.15477873	2014.88485626	1.47671173222	2017.3062379928074	2012.4098124822326	nan	nan
780230	777	33628.2513361	2015.44329367	2015.00947613	1.60255987603	2018.1353791657893	2013.5141460723128	nan	nan
780621	778	33656.4790821	2013.66691478	2013.83853637	1.25554263041	2015.7832964870443	2011.435227840191	nan	nan
784994	779	33705.5792291	2014.44337757	2014.79748588	1.20098593819	2015.5686973334732	2011.5027660567944	nan	nan
787130	782	33714.298816	2014.64416831	2014.21365836	1.14742169185	2016.8937514515712	2013.3844687950073	nan	nan
786966	780	33728.960444	2014.85969833	2015.1205997	1.58700078768	2016.7233669259776	2011.9640157297606	nan	nan
787799	783	33729.4356141	2014.68934308	2014.80868988	1.64521843421	2017.6979882574217	2012.2652280385817	nan	nan
788382	784	33729.7434421	2015.38639508	2015.46467718	1.74500341822	2017.9797425582826	2012.5195016041037	nan	nan
786971	781	33734.7515919	2015.7047234	2016.24192089	1.66762183978	2017.433053173889	2012.6983147991689	nan	nan
789851	788	33765.0199699	2014.8122412	2014.6069138	1.24593063523	2017.567844482132	2013.1951371956677	nan	nan
789045	785	33769.2964599	2014.19823052	2013.88727428	1.30372990633	2016.4255705710993	2012.7143887093944	nan	nan
789256	786	33773.069427	2014.17551268	2014.44503173	1.68971498114	2016.8279948484883	2010.9020150500055	nan	nan
789764	787	33793.0243189	2015.25292813	2015.62513133	1.01234183146	2016.5152597415154	2013.62256901955	nan	nan
789980	789	33793.0773809	2015.4243516	2015.25444705	1.09306524304	2018.0610510001325	2014.4500002195848	nan	nan
792935	790	33854.4602439	2013.67367244	2013.86543234	0.966403850878	2015.0215908912778	2012.0841019240218	nan	nan
793333	791	33868.2895379	2015.27240258	2015.01549089	1.39626331494	2017.3208274935494	2012.9693031796157	nan	nan
794572	792	33878.279896	2014.61742492	2015.09061854	1.3259194874	2016.073149043692	2012.505113068009	nan	nan
796475	793	33942.1045179	2015.01605083	2015.10366692	1.33094024725	2016.9911273449454	2012.3660539855562	nan	nan
797138	796	33956.2561591	2014.47882629	2014.26866309	1.19407740574	2016.350769259164	2012.8600665102206	nan	nan
796866	794	33957.0780871	2014.68347448	2014.54783329	1.6075359453	2018.1256701505167	2012.1735005338357	nan	nan
797314	797	33958.4313049	2015.498984	2015.39300329	1.20566855834	2017.8820299217084	2013.7626697836276	nan	nan
796992	795	33964.170027	2013.92481124	2013.89361652	1.60898595016	2016.4971566350068	2011.9555584078848	nan	nan
798000	798	34074.1173611	2014.02412409	2014.37049184	1.23223514259	2015.6704355448148	2011.8282877471488	nan	nan
799764	799	34218.579324	2013.9037484	2013.96451892	1.32044272548	2017.0978655960225	2011.97079804605	nan	nan
800000	800	34250.074352	2015.39941004	2015.24576675	1.70235866767	2017.9942677497754	2013.0730304556362	nan	nan
801872	801	34797.4900329	2014.33398134	2014.26721325	1.09059999662	2016.0536301888892	2012.5060743603428	nan	nan
803128	802	34838.3403449	2015.79611422	2015.72899113	1.58799418079	2018.608120573477	2013.5898966832015	nan	nan
806552	803	34896.1860831	2014.93025972	2014.81962904	1.39310699344	2017.2720339119614	2012.276341312989	nan	nan
809107	804	34936.9665961	2014.65369949	2014.50916916	2.15213140357	2018.415692841513	2011.7681533595935	nan	nan
809326	805	34938.3754749	2014.60488743	2014.79154364	2.0407763642	2018.4468115788684	2011.1776263181182	nan	nan
809830	806	34951.6741879	2015.44505159	2016.06297749	1.63038062416	2016.8461732791786	2012.5116339968852	nan	nan
811236	809	34964.7028821	2014.6617332	2014.18182116	1.70621574301	2017.8808757791826	2012.4036842435607	nan	nan
811096	807	34964.782927	2015.32896519	2014.99192859	1.74511347405	2018.957470558637	2012.8964826161668	nan	nan
811206	808	34964.984875	2014.30715556	2014.39929275	1.55416602253	2017.0205315249157	2012.0548607070098	nan	nan
813493	810	35001.2010341	2014.30043221	2014.63242546	1.67474767189	2016.0589307295968	2011.2309972243672	nan	nan
817900	812	35057.856096	2015.10543537	2014.9196172	1.61903271282	2017.938414454936	2012.91578198755	nan	nan
817319	811	35058.0546999	2016.12895497	2016.14358881	0.930830550571	2017.5300170420758	2014.3666511314354	nan	nan
819082	814	35071.215112	2015.05484771	2014.77016493	1.75953801401	2017.8436274258581	2012.8794100197545	nan	nan
818969	813	35073.6213629	2014.99336778	2014.36151	1.88771957895	2018.1104453098872	2012.531054642092	nan	nan
819430	816	35078.0700159	2015.04735401	2015.10663871	0.731446062465	2016.3123935445128	2014.0387255045316	nan	nan
819107	815	35080.037102	2015.25473954	2014.70715236	1.47126235418	2017.4456642595615	2013.0683210485095	nan	nan
821301	818	35120.0341799	2015.02914282	2014.96299074	1.68653821783	2017.7852399789797	2012.2419775769686	nan	nan
821036	817	35120.6282289	2015.66044873	2015.43491529	1.3408214012	2017.697294163207	2013.619688759102	nan	nan
821576	819	35125.9040229	2015.25363138	2014.96081684	1.30319668457	2018.062345874061	2013.7896804641948	nan	nan
822283	820	35135.670325	2014.80058443	2015.04703436	1.20179838991	2016.003384545113	2012.6497645908564	nan	nan
822342	821	35140.2021179	2014.9064655	2014.54644532	1.53319410491	2017.8815735768246	2013.065760720643	nan	nan
824904	822	35195.1841769	2015.84528956	2015.64927003	2.46583918609	2021.1270816776328	2011.7749488143577	nan	nan
825603	823	35222.6575501	2013.6729683	2013.47779582	1.00346114827	2015.4208456057002	2012.1086045428017	nan	nan
825868	824	35231.0806799	2014.27743476	2014.35785319	1.79306534283	2017.486585656289	2011.9303711893654	nan	nan
828547	825	35297.1271031	2014.54195747	2014.04686085	1.93272755346	2018.1646334954382	2012.1631309377422	nan	nan
829035	827	35304.8068869	2014.9049023	2014.83572597	1.65797978274	2016.9534997656383	2011.4967138426864	nan	nan
829045	828	35313.432713	2014.68044638	2015.01220288	1.81168445943	2017.427482576362	2011.483085689172	nan	nan
829152	829	35318.6116781	2014.73162614	2014.7243026	1.88812985655	2017.1535965430542	2011.6200406606722	nan	nan
828943	826	35324.1901469	2014.69491481	2014.82626273	1.32365611528	2016.331982260756	2012.2464580628473	nan	nan
830000	830	35427.325444	2016.07411441	2016.15723827	1.72814992843	2017.875405266982	2012.4402066949683	nan	nan
831755	831	35573.863446	2014.32593137	2013.90429	2.43146011148	2019.6750234606159	2011.3939911970585	nan	nan
832000	832	35628.4117789	2014.89863214	2015.00483122	1.49875772136	2018.1788336022298	2012.9155987062284	nan	nan
833924	833	36142.921113	2016.1762724	2016.8270359	2.14203678858	2018.6560346940187	2011.0704748025646	nan	nan
835182	834	36183.6461029	2015.96756263	2015.99776998	1.31390463254	2017.9182013706675	2013.3153189740494	nan	nan
838505	835	36243.5669291	2015.7501309	2015.65763745	1.49795754872	2017.5835289705196	2012.6079651356358	nan	nan
840936	837	36282.7072611	2015.60763122	2015.94456508	1.91419825428	2018.1462515536825	2011.1344474123493	nan	nan
840864	836	36282.8619971	2014.90991056	2014.76795528	0.539129948256	2015.863883837326	2014.3355825682968	nan	nan
842651	839	36295.1101921	2015.36220052	2015.89011519	1.31703431294	2016.8120640115444	2013.4543383244643	nan	nan
842058	838	36304.535018	2015.02203528	2014.86312966	1.62561709659	2017.8088070614158	2012.580040299419	nan	nan
842931	840	36311.05691	2016.05899458	2015.8601493	1.59422215871	2019.281849003979	2013.8190031335798	nan	nan
842993	841	36313.7087231	2016.11791105	2016.00045909	1.42293906238	2018.9560363486225	2014.314107294068	nan	nan
844685	842	36337.0512359	2014.67418424	2014.75668218	1.76048773676	2016.6997310358825	2011.425411121467	nan	nan
849448	843	36398.4915071	2016.39416355	2016.09903467	1.76920650697	2018.9449588625237	2013.838985591009	nan	nan
850444	845	36404.662745	2015.3271923	2015.41320127	1.41151206266	2017.2143887361706	2012.8930581704926	nan	nan
849824	844	36414.984931	2015.05141332	2014.7284232	1.45763890167	2017.1686350261466	2012.6948210315797	nan	nan
851171	847	36421.3861101	2015.71030975	2015.60916962	1.13067822575	2017.3243891951843	2013.7633206920605	nan	nan
850969	846	36430.2822211	2015.94531691	2016.14016305	1.01379599304	2017.1706876304067	2014.1800606934369	nan	nan
851295	848	36438.571449	2015.15175507	2015.03235581	1.43105031184	2017.0414986132996	2012.916060017647	nan	nan
853703	851	36469.3376789	2016.20629001	2016.14668451	1.81451613577	2019.8393082179957	2014.449364803667	nan	nan
854110	852	36476.6662121	2015.05316018	2015.18546448	1.69292679733	2016.8223736344567	2012.0711514380919	nan	nan
853446	849	36477.9241481	2016.03343239	2016.03158408	1.53993053675	2018.195853473002	2012.9560671986333	nan	nan
854260	853	36483.149447	2015.56133349	2015.56871304	2.63218861194	2020.0682824716898	2012.0799862595377	nan	nan
853468	850	36483.573281	2015.78376578	2015.58987318	0.839330732589	2017.6478344763113	2014.7763470073294	nan	nan
856145	854	36546.2925479	2015.85201782	2016.22160036	1.2654719975	2017.2092057941331	2013.1115922427118	nan	nan
857545	855	36575.2657921	2015.29054575	2015.40069782	1.86788725275	2017.7591555794522	2012.5603203671747	nan	nan
857868	856	36579.8095191	2015.69823144	2015.52443795	1.40872107186	2018.691972403765	2013.984956103133	nan	nan
860486	857	36648.233124	2015.26982455	2015.12464104	1.53223775001	2017.4111099371532	2012.3885911614175	nan	nan
860708	858	36654.650768	2016.58400672	2016.76589154	1.09220572615	2018.6940788188563	2015.1150421522816	nan	nan
861212	861	36663.1824501	2015.16229473	2014.69697998	2.11091928784	2018.8228612863848	2012.3624425304229	nan	nan
861094	860	36666.7958951	2014.67354916	2014.54687268	1.84431212252	2018.1769126615936	2011.6626183615235	nan	nan
861074	859	36676.2247889	2015.48758373	2015.61897609	1.83544750624	2018.08945549586	2012.1971186989629	nan	nan
862000	862	36784.4080329	2014.75881453	2014.9199411	1.29289997004	2016.8528108116273	2012.7002137580462	nan	nan
863580	863	36933.92766	2014.97664188	2015.14104413	1.15786426141	2016.5714711391165	2013.3244974717966	nan	nan
864000	864	36984.9639449	2015.24599504	2015.19614679	1.61485362817	2017.4504494544378	2012.2960945150564	nan	nan
865895	865	37503.9280751	2015.0182299	2014.71062645	1.4767977138	2018.1044983429808	2013.086131417846	nan	nan
867198	866	37545.116317	2016.3636793	2016.543471	1.56108175265	2018.408540343704	2012.8484819442692	nan	nan
870627	867	37584.46035	2015.51627613	2015.07657097	1.90983867243	2019.459225512676	2012.6334824739988	nan	nan
873757	870	37639.720109	2015.44753305	2015.59036812	1.83478597257	2018.2610310642492	2012.3369145949275	nan	nan
873083	869	37647.3905411	2016.63062728	2016.79267216	1.83182429169	2019.7280954825135	2014.072743174202	nan	nan
873016	868	37649.711957	2015.51173634	2015.58127146	1.1158520283	2017.4542726752206	2013.7014627187914	nan	nan
874328	871	37656.9356761	2015.04535952	2014.69137417	1.90185445097	2017.9056087132694	2012.5054309431898	nan	nan
874810	872	37683.2174389	2015.82302741	2015.62627924	1.77497690505	2018.383810519956	2013.6701180946827	nan	nan
875085	873	37687.8180971	2015.85625759	2015.84640269	0.957337203718	2017.9765800222224	2014.5428240539495	nan	nan
876264	874	37695.4919901	2015.5876928	2015.42536734	0.819705153906	2017.0548795196255	2014.292091681952	nan	nan
880902	875	37764.508997	2015.83028374	2015.72052512	1.17034716251	2017.6535352659942	2013.938067913805	nan	nan
881422	876	37766.7532611	2015.20342053	2014.96936299	2.22340162895	2018.7441004164218	2011.397823363891	nan	nan
882129	877	37778.970644	2016.35923493	2016.23727274	1.88157119108	2020.9011932923358	2013.7248055331613	nan	nan
882762	878	37790.3737381	2014.94234651	2014.67356893	2.13136957825	2018.8459348875012	2012.1323303876848	nan	nan
883202	879	37796.2910671	2016.53155427	2017.0028021	1.36636647504	2018.3176308209734	2014.0081315639598	nan	nan
883566	880	37805.446214	2014.96681469	2015.46086341	1.84229731282	2016.9847801808423	2010.607328836364	nan	nan
885806	883	37827.937124	2015.8752229	2016.1622287	1.17749555833	2017.661562189476	2014.0237147262012	nan	nan
885790	882	37830.1676919	2015.63500439	2015.2778543	1.17128419987	2017.799975060802	2013.856073149924	nan	nan
885367	881	37832.1937649	2015.02082409	2015.00898548	1.60432517231	2017.5744149295645	2012.369261529862	nan	nan
886072	885	37856.782047	2015.92137372	2015.93975402	1.32744214196	2018.3546161615832	2013.9774297707418	nan	nan
886038	884	37858.448066	2016.2623624	2016.31278929	1.60667158225	2018.522419417394	2013.290477467218	nan	nan
888105	886	37910.866879	2016.4160198	2016.50755041	1.2276877434	2018.3484015326899	2014.519138488135	nan	nan
889579	887	37924.0754499	2016.12092484	2016.25114257	1.18759597867	2017.8000354322303	2014.3450239968038	nan	nan
889753	888	37958.6757851	2015.64695989	2015.8603527	1.7029205148	2018.0094284002646	2012.850086596636	nan	nan
892845	891	38007.7251799	2014.61600601	2014.70772968	1.06746790433	2016.5112436279824	2012.6851142195967	nan	nan
892587	889	38023.9790239	2016.02712626	2015.39777139	1.41080662226	2018.5876280098669	2014.6546487337687	nan	nan
892783	890	38030.203295	2015.7142854	2016.17472547	1.46018140346	2017.52141501474	2013.6480270921186	nan	nan
893054	892	38047.709806	2015.96473421	2015.89504624	1.69731909947	2019.09468549269	2013.5160233205704	nan	nan
893170	893	38053.7161961	2015.37888253	2015.42601377	1.65137850395	2017.8995223826878	2011.8491774868462	nan	nan
894000	894	38153.0184171	2016.54990807	2016.5682875	1.33873657356	2018.0800365619543	2013.2626305718265	nan	nan
895597	895	38316.5175099	2015.40386669	2015.24880437	2.25174277135	2019.0243721773636	2012.6256755986483	nan	nan
896000	896	38359.0262179	2014.91813623	2014.99092963	0.953444920706	2016.594098613746	2012.9593629460446	nan	nan
898050	897	38843.2425201	2016.27829963	2016.47602842	1.76595578605	2019.629424087385	2012.926420674749	nan	nan
899440	898	38878.0514619	2015.8025195	2016.07289041	1.89057813909	2020.1272408455484	2013.6108833041076	nan	nan
901556	899	38919.2841589	2016.65833398	2016.83085466	1.15284007064	2018.695302035572	2014.3796715507347	nan	nan
904531	900	38983.0022421	2016.33347205	2016.94780574	1.10315162361	2017.7541528662482	2014.8247053680088	nan	nan
905110	901	38985.4572029	2016.23617295	2016.30522316	1.14526935597	2018.1821117382663	2014.687107320665	nan	nan
905296	902	38991.7820771	2016.12941425	2016.7517296	1.78838296776	2018.731252666358	2013.4757143462487	nan	nan
905605	903	39005.7319961	2016.18281192	2015.65233139	2.2634357853	2019.532830199724	2012.4423073637138	nan	nan
907495	905	39025.7918761	2015.42389132	2015.44042737	0.873674952522	2016.7605860812018	2013.7943854276293	nan	nan
